8.20308037690234,5.92583219236481
8.22093485741675,6.22961870080554
8.35842720784284,2.64285954052132
8.39431225891304,-3.48071871064485
8.45801683783461,6.25627613764422
8.54685982146188,4.80419037391914
8.56121026581581,-5.88695003259213
8.6077049366448,-7.01545169388201
8.68239550829856,-5.60851935954417
8.73678982680009,2.26090036904398
8.81721825063916,-2.27195439685706
9.06683250067722,6.52934431719872
9.07256613162859,-5.24284502621491
9.12611013931642,-2.74158737664853
9.1719427242978,4.97819885021615
9.18390495030296,-4.56386779374065
9.22322247182363,-3.65497477071054
9.42755346440908,0.452512752169281
9.44600059033645,5.02072354738813
9.46381464861539,4.51508458681541
9.50329176972105,-2.18744516076778
9.51678889895403,2.81977270670891
9.61217579634864,-2.09506419829756
9.78467493588454,0.695546932877973
9.85839133356972,5.90378840855153
9.98385544147589,0.213761087111031
10.0010588750865,-2.55536217891014
10.0351892174747,3.65435774983421
10.0504080281738,0.206120959565822
10.1094736740798,-0.0994346423492249
10.1162246118477,3.33375664229634
10.485187247957,-0.391933464857711
10.5194289616549,2.22133453039987
10.6531059861206,0.0689658491713123
10.6639077082452,-5.24954070778814
10.6777933908534,1.0904706058641
10.7263736514841,3.61107997048619
10.7273880929652,2.72837635272086
11.2261308834105,-2.93975343190023
11.3446505081307,1.29682253267252
12.3074101969554,1.51660770918745
