0,0,0,0,0,0,0,0,0,-0.373985782059447,1.13780733659472,0.534340534180263,-2.46472097908053,-0.0274123198165718,1.01884626289603,1.70164698076901,0.0662762995612498,0.695596566525592,-2.70146287379974,-2.80652105471841,2.69413534152551
0,0,0,0,0,0,0,0,0,-1.43323817309788,-1.23917151621822,0.810628543518482,-0.0662785138082219,-0.75373101517828,0.857824603503165,0.243904483198535,-1.33000843642568,-0.0849786006855078,-0.991092485271297,-0.784955110264247,-0.515758714295426
0,0,0,0,0,0,0,0,0,0.094379479925619,0.824295372070024,-2.81399416090428,0.178316128989686,-2.43447676516426,2.85472652155706,-1.57232647954426,-0.865509581271958,3.72282711280251,-1.72591592129527,-1.1210035893385,3.00345934480928
0,0,0,0,0,0,0,0,0,-1.74391155032448,-1.25077348619986,0.690300748071995,-0.157641154925927,3.3791427555196,1.14358907264484,3.23983839372988,-1.4840660240185,-1.22983101397961,-1.06148138612752,-0.422402883241706,-2.67359711867513
0,0,0,0,0,0,0,0,0,1.14644194988684,1.55836175307397,0.143061998512278,-2.9559823107818,1.13287681316263,-0.760907247820483,2.68783689182181,-0.995874332517091,0.885354361946485,0.903829211067066,0.715487458747508,-0.403502196836143
0,0,0,0,0,0,0,0,0,-1.14334817959493,0.349738848647493,1.55484351428121,1.88648782590416,1.65340558471349,-1.90916387695421,-0.116678181834626,-0.676097294941587,0.700077176980229,1.36195688653626,2.55897511660835,-0.0687138636810174
0,0,0,0,0,0,0,0,0,-1.31826019410257,0.819633389962405,1.40373116332501,-0.833391965656475,-0.720909745276764,-0.44296197035132,-2.17838974388171,0.405767391376231,0.563230010691913,-3.79384372837584,-1.12131819644115,-2.05566322506944
0,0,0,0,0,0,0,0,0,-0.774517852836625,-0.0135961060040452,2.58149902687547,1.76722238685047,0.894420131627289,-1.33772541827553,-1.21121221308107,-0.997715384640611,-1.1149362542966,0.956198926404452,-2.25113803950285,0.05474308393942
0,0,0,0,0,0,0,0,0,-0.383354737589506,-2.37179444241116,1.77211484383036,-0.990651852854805,-0.0853109270482075,2.79774388090015,-2.24761051944499,-2.65042240269591,1.77151460065493,-1.11648265502992,2.26603232996745,0.700451676563329
0,0,0,0,0,0,0,0,0,2.89768466053675,-3.17886314551689,-1.18769152267595,-1.42796940197022,-1.03264381558969,-2.26021469417422,1.63761052880462,1.38969486750946,-0.154468832670736,3.00299935764972,-0.971521710752843,1.26473660626458
0,0,0,0,0,0,0,0,0,-3.22840892887425,0.666305924537607,1.10271582476566,0.59216288145191,2.35438949208076,1.63156421541381,1.12735135418785,-2.2872449411732,-0.102911232474551,-0.22750462121117,0.914602409587607,0.417279836067043
0,0,0,0,0,0,0,0,0,-1.35160848602091,3.70409977996131,-3.89750238341873,-1.40557802499208,0.167259890199001,-0.917434388493964,0.271399470030931,0.251674259295715,-2.40944831634418,-2.2530618572056,2.75040378626305,0.652056831414696
0,0,0,0,0,0,0,0,0,0.320423538376727,-0.0285852735718311,0.565759372619542,-1.76269423502133,0.181100927744799,0.693382661875869,-0.223464799427023,-0.787852866332991,-0.870593764147694,-2.92881058698954,-3.44270487367673,-0.777877489835667
0,0,0,0,0,0,0,0,0,2.6178423061258,-1.28376238452254,-0.530333365064551,1.29671818213382,-1.75915804152882,3.84331236652463,-3.2594571619314,-0.127791731939243,1.04986302184294,-1.54892097504016,-1.06306550501754,1.68356299409926
0,0,0,0,0,0,0,0,0,1.77759600667381,2.28048962664914,2.84094522952503,-2.64287240586894,0.690821678576011,-0.0499024134912123,1.3337830258813,-2.10476114986303,2.63787642369756,-1.61090864810532,2.02210073706862,-1.30821811247266
0,0,0,0,0,0,0,0,0,-3.33431154542327,0.739864546533198,0.316598046776575,1.02448966110539,1.43625368103458,-3.39519336418001,-1.63139200396591,-0.139038224896515,1.82202071465833,-1.38843525434814,-1.22314878269192,1.68857875867824
0,0,0,0,0,0,0,0,0,-0.238041073148907,-0.929911476461777,-2.13673094271157,4.99516466719199,1.42182146932526,2.00635923540815,0.80619610613819,-0.945745341770466,3.02649057750117,1.23059370156804,3.10768654458815,1.41417206314321
0,0,0,0,0,0,0,0,0,-2.0467761875409,-4.65874602387231,2.93218940087779,1.26093658453864,-1.78853634588583,0.677347449290575,0.510227740598969,-3.46374201551002,1.93760054776309,3.03508118360132,-1.22708330627549,-1.03752685004416
0,0,0,0,0,0,0,0,0,0.399741145123296,-2.0086729486842,0.969578326408133,-0.16007904643912,1.9406779512531,2.28275431537053,-2.12502024203456,2.61615564097424,-1.17710414801928,1.99322677666573,-1.0655304240183,-1.66026464789786
0,0,0,0,0,0,0,0,0,1.3499456849988,-0.364290326877819,-0.328339146572893,-1.70799394350433,-0.308011270717752,1.12156525693919,2.09496641052948,-0.555131238840647,0.0959320052020549,2.88056157815019,-1.05419565402439,0.154213128806796
0,0,0,0,0,0,0,0,0,-2.28864664142215,-2.22789742826047,0.733365195457839,-0.580219723928987,1.12877794835623,0.880981156733656,-1.01451691481508,1.2761519266161,-0.939753334284374,-3.18899571784254,0.164416865344243,1.62231202172504
0,0,0,0,0,0,0,0,0,-2.31546935071649,0.00368722786889264,-0.373539221502271,-1.69757420169753,-1.13782553636047,1.53131165086105,0.560267859272359,1.8983633028678,-0.814417075665434,-0.923114340553191,-0.112587463593349,2.48902339340234
0,0,0,0,0,0,0,0,0,-2.31010156170613,-3.28294592603126,0.545123152352055,-0.91842755458007,-0.396936557401163,-1.03098760199592,4.43626997642996,2.57918857276161,-3.15489686272477,1.29475365839341,-0.693113797905124,-1.95769929713232
0,0,0,0,0,0,0,0,0,-2.60052016790421,-0.645301093109107,0.0822735633462736,-0.887963254787806,0.27565942588295,-0.0331502458534773,1.17419331613409,-2.36290125146447,0.32789436566949,0.365978926220836,0.0471370776735473,0.386161257082906
0,0,0,0,0,0,0,0,0,0.352021735013174,-3.21128953112049,0.00340343198237727,-0.839811196865167,1.09238170597422,1.45533554432841,-2.16968781657956,-1.29092950255457,-2.07812139148258,-0.279036400358986,3.03316083847282,-2.5066470053637
0,0,0,0,0,0,0,0,0,2.22153322190504,-2.20325350864426,-0.768216327115667,-0.0462863959632259,-0.132952116904258,-0.676028320284697,-1.0605825658929,-2.56607698638736,2.46217236991497,3.68659755233105,-0.498009188456064,0.12792866974288
0,0,0,0,0,0,0,0,0,-0.491572714589599,-1.09082312760028,-2.92750598246361,0.710433676572855,0.171320476879287,-1.84907807616224,1.2403517449088,0.141265320142591,-0.631908349937954,-0.567068727240406,0.597657359618693,-1.41011463804218
0,0,0,0,0,0,0,0,0,1.32584019759576,0.612370742484687,-0.436634720933856,0.849463590024472,-0.568010216259478,0.466899316978278,0.800805869567163,-2.63058863843533,-3.16696600638021,-0.294977739988346,0.873656599281985,-3.64208628674348
0,0,0,0,0,0,0,0,0,0.794264299886914,2.1161991729641,-0.390501996749554,0.267678337859999,-0.934172072852669,1.06472411316533,0.799326070952238,-3.65651015107862,0.523083060089766,-0.801280445243369,-1.22169124296023,0.79477372192477
0,0,0,0,0,0,0,0,0,0.298583613946936,1.45468693458871,3.32266396085333,-0.568909499375043,-2.52549619656406,2.41559569738077,-0.609816445956765,-1.28094529292079,1.32947297433895,1.13864597713129,-1.49595920097608,0.700333314525995
0,0,0,0,0,0,0,0,0,3.06072324465937,-1.06291343930683,1.36563932837691,1.20564050823137,-0.115519748175773,0.755969582252434,-0.33706277016891,-0.0816318151040546,0.996759141686477,-0.730585964025906,0.0853715220407264,0.650570562705884
0,0,0,0,0,0,0,0,0,0.694421936445843,0.748389758714217,3.087287198456,1.6025250727792,0.989979037660218,0.530136056013957,0.880402131565983,0.232801147232149,0.136735933184807,-2.21501623215047,0.352716323566383,1.08212929685038
0,0,0,0,0,0,0,0,0,-2.85712368680787,-0.199694245723077,0.16295554422484,-0.839108057287486,1.92775831547534,1.46071987254697,-0.559274581996625,0.666313816645407,-0.325828583159494,-1.77127600974491,3.50170768984207,-0.846051860026993
0,0,0,0,0,0,0,0,0,0.853561922688378,1.24799380683542,-1.49114267594269,3.25479024924999,0.980748019950922,0.238282870195668,2.35445404243023,-2.08910852980908,1.70958104970941,-0.565820294381822,2.52749508149038,1.48127699020873
0,0,0,0,0,0,0,0,0,-3.38338089545642,3.25889414256093,0.140099480500696,-1.8057305344998,-1.90628247853861,-0.351844336365978,0.772482598473395,-2.29427911141756,2.82964573092955,1.81919453726946,-1.40263076189933,0.926433752905442
0,0,0,0,0,0,0,0,0,2.21820426094207,-1.55591268488623,-2.28782105974025,-4.71398427138122,-0.527181049292186,-2.47792530819779,-1.34283864475783,2.75664559531258,1.34728200962992,4.5082609523346,-2.33695039113686,0.515229588172348
0,0,0,0,0,0,0,0,0,1.03151368709962,0.464382168691344,0.459233794819516,1.10901344711765,-0.987274404202143,1.97354889327187,-0.549076634749523,1.8176275032062,-1.32319994314903,1.4339347113311,3.19765868985688,0.391031659840244
0,0,0,0,0,0,0,0,0,-3.14679282268806,-1.42766092071973,2.88738429940804,-2.70970594332092,0.295148292317685,1.88138564296242,0.51085283280366,-0.795954453275818,2.09772557904651,1.70807313868726,-0.887517665763116,0.594090251917914
0,0,0,0,0,0,0,0,0,-0.439027926639315,0.0239699847069242,-1.69017671681202,-1.16339111454115,3.90194934783116,1.4931572320475,0.451723705118096,0.0762042353038941,-2.56876585548192,-1.70247080044191,0.963013870727205,-3.3784879593436
0,0,0,0,0,0,0,0,0,1.67970532260228,-3.82653844539681,-0.529573659969025,1.76853791788998,0.236025171466983,1.19909899175077,0.639826699077485,-1.50347055403761,-0.413846333426925,-0.448348972659397,-0.49816059647855,-1.03350585708167
0,0,0,0,0,0,0,0,0,-2.55292232877041,-3.66751924157721,1.7049712872474,0.889257509681036,-2.0613756191277,-0.101659020580188,-2.18792388883104,-1.59548914576723,1.48067199209221,2.37207931501079,0.290584077734885,-0.327221520275124
0,0,0,0,0,0,0,0,0,-2.19175389588382,-0.384799979444462,0.73270729313554,-1.28962438914201,-0.090508269052883,1.15387498377075,-0.378135006393233,-1.96138876780664,-3.39144070180285,1.76878177973201,-3.38872470348092,-0.396653852898983
0,0,0,0,0,0,0,0,0,-2.90409702314915,1.55900723997661,-1.14071943948973,-0.94140432454885,-0.110136542828875,-2.23859833973507,-0.223905436689322,-2.98624593355925,0.534806258591865,0.471103122962946,2.86463595117524,-0.581508794543123
0,0,0,0,0,0,0,0,0,1.32882919928469,-1.08214865540551,-0.00262215485852558,5.43643391203396,-0.877304297264031,-1.50752882064946,0.542403471348019,-0.317956959126966,-0.349431230164938,-4.86919665643343,2.48840200456713,-1.07444312015835
0,0,0,0,0,0,0,0,0,-0.180211374644725,3.36774830279723,2.16536780645932,-0.66648781056167,0.724306413605797,-4.52573231373539,-0.0337259781405665,-2.36884740767948,-0.436013477654052,3.13005418558096,0.672741144384861,-0.608992464593806
0,0,0,0,0,0,0,0,0,-1.52035930855014,-1.01377960026013,1.0843719036268,-2.53826353577202,-1.78708470652452,0.205801695349195,-4.06059647633112,-0.0327092201688079,2.73116915091457,-1.8064941697469,2.47117481150834,2.19476776301597
0,0,0,0,0,0,0,0,0,-2.14190792197971,-1.53613089690263,-1.55995158183961,-0.417331075743827,-0.863804999945263,2.33774420881383,2.14843245454096,1.29440046278551,-0.582245142123215,2.60671679918991,1.7169902510361,2.07866919696515
0,0,0,0,0,0,0,0,0,2.55542765342684,-2.68265114230523,-2.44448001222802,0.375018119919371,1.06647011731708,-0.273597684214273,0.135732781999573,-1.80445787509961,3.98228222694101,1.10793353515273,0.736784206750719,0.700262374963263
0,0,0,0,0,0,0,0,0,-2.51698521286457,-3.01847504342143,0.75498058936591,2.38473510047313,0.255848634265408,-0.200657116341538,0.993764617836264,-0.604080146413653,0.537645562336591,0.618141834766054,1.72275924840268,2.93260169485599
0,0,0,0,0,0,0,0,0,2.93301486081523,-1.04575020529196,0.155079588813671,-0.833104613753915,0.280372324816834,-0.259123140276955,1.75479401581422,0.800967146633776,-0.040227686967444,-2.48479512718367,-1.79393411749214,-3.05511182324712
0,0,0,0,0,0,0,0,0,2.63351354022878,-2.16146575576964,2.3784283312378,-1.22098478007369,1.59899842339327,-0.0692995766876414,0.513587429462973,1.5241709371237,-0.773895766013348,-1.21701678557393,-0.78629863192111,1.21822642019135
0,0,0,0,0,0,0,0,0,-1.07221666305302,-1.00738540886542,0.260444259590234,1.48713218951475,0.404644456484458,1.50376334829667,-3.04756770207705,0.905470578664455,-0.276410579963086,1.37533664398068,0.272107399636357,0.554464940576697
0,0,0,0,0,0,0,0,0,-0.951648149448779,0.506875628762692,1.76171804529393,-0.123967365030328,-0.215244821946951,1.32616626572722,-1.85357410714717,1.53750459161374,0.381444607728019,-1.758496740924,3.12238778684081,2.33581658897331
0,0,0,0,0,0,0,0,0,-2.11972910938791,-0.632294340024743,-1.78865445891258,0.737630384149998,-1.41423148739425,-0.135164046084837,1.11017615975922,0.997513131603467,0.0325037524910396,-1.06288398001254,1.69232619278447,1.91383307057443
0,0,0,0,0,0,0,0,0,-0.503407582739338,1.55792614636269,-4.22249967189133,1.67711407307717,-1.7709099929474,-2.57888512659818,2.54483913250729,-1.04202033563237,-3.62665473304229,0.296049950546101,-1.94283788518888,0.641657551476603
0,0,0,0,0,0,0,0,0,0.757568665265579,-0.686609430753478,-1.27686795667101,0.420032014100447,-2.02622813894706,0.749353580663138,-1.52892566437189,-1.29077907689229,1.28708291434275,0.571379662618979,-1.72559737796287,1.16369952130727
0,0,0,0,0,0,0,0,0,0.702131511140419,-3.10166253093423,-0.00782370874385622,1.71059740362381,-0.0532094819026022,1.36593608606985,0.00347543472010164,-2.6495939940066,1.86293867130978,-0.69562736977528,-0.317445000468893,0.728603332132552
0,0,0,0,0,0,0,0,0,0.41407025394361,-2.42523707209748,-0.497660844177276,-1.39036637158627,-1.96157819694933,1.9546289578724,-1.66250576110429,1.72719441279242,0.887221506726894,0.945439171406174,-1.88892909657754,-0.210777209999978
0,0,0,0,0,0,0,0,0,2.92540921711388,-1.85303135233988,0.729328814223168,0.205552455040414,1.51827107620843,-2.99519739180515,-0.645921714977844,0.70536509991511,0.62154115147708,-0.611766089684751,-2.26887976564256,-0.814112341409858
0,0,0,0,0,0,0,0,0,0.365574016368605,1.26088917411904,-1.04018679312681,-0.935503056452118,-0.0558808800271525,1.29831108940401,-2.25007754360015,1.05423880035239,-0.157034652533144,-1.36382978337146,0.840057292314232,0.979465395144397
0,0,0,0,0,0,0,0,0,-0.616457235259762,-0.318023206020785,-3.79292716139127,1.31541957748693,-0.907397983883243,1.14400152898919,-1.70385612441036,2.43221448427972,0.337243045743447,-0.819353704936846,-3.08631601370275,-0.289189098113551
0,0,0,0,0,0,0,0,0,1.66560850546638,0.612325592653578,-1.21303031704526,-1.31884926904655,-0.554619134300836,-2.49302135702923,3.33503903448146,-0.431266030313184,1.9708168947145,-0.99425699037257,1.5483343608507,2.09858287414911
0,0,0,0,0,0,0,0,0,1.46083542589411,1.4432072356549,-2.96145958024191,-0.521483749176626,0.683519960517669,-2.12348007169254,-1.25912946727308,-4.7648425862827,2.93047443859801,-1.06350944908132,-1.80959955935675,3.39007844611885
0,0,0,0,0,0,0,0,0,-0.520249542224808,-3.63963911816425,1.48454081705662,-1.10210924166977,-2.06226603402168,-0.206598117061639,1.37587364388299,1.15561546845746,3.05881124349278,-2.42772825035323,-2.2543703916108,1.22431564147448
0,0,0,0,0,0,0,0,0,-0.508172397542291,2.08999173433703,0.204793990292266,-2.44513435530622,1.46278062207549,2.4651516497671,1.52271630398652,-1.02292579171095,0.706901700450923,0.603747510264697,-1.5677208477432,-2.11690830025284
0,0,0,0,0,0,0,0,0,2.3023438914227,0.106229607034339,0.431510060914859,0.198910021722778,-0.449447666626919,-0.405422807085792,-2.86851406543491,1.39078529523727,-5.290524195474,0.449622191381202,-0.449529274011085,-0.0139886289943823
0,0,0,0,0,0,0,0,0,-0.920109653768157,1.4025325553452,-1.09976719011397,-2.38661276127241,1.63970663487147,-2.2313820491408,-1.57461630960224,-1.97417020941518,-0.38856397141904,0.0356471143475533,-0.33823679855954,1.77345608974129
0,0,0,0,0,0,0,0,0,0.202650877948232,0.935411336058486,0.676581970704166,-1.83873831254472,-2.77357344399435,-2.47613376184164,3.87495738193432,-1.05626708142974,-1.69239122780222,2.97085407996848,0.368885611264867,-0.101218677557977
0,0,0,0,0,0,0,0,0,0.358917156207191,2.02625331807568,-0.826132834184827,-0.930555172546538,1.55572020357223,1.23810210666776,-1.50329032725902,2.20593275755381,-1.57524081018669,1.88139763919004,-0.633993706629028,-1.91496613227171
0,0,0,0,0,0,0,0,0,-1.49729713132255,0.292267821470127,0.325104484938481,0.420111525270292,-0.337960267714671,0.0297320674437405,-2.23044813555314,2.84624304960584,1.20020142725067,0.875846131160758,-1.19838606953577,2.30346252507862
0,0,0,0,0,0,0,0,0,-0.157092270608617,0.658699546207876,1.326514429541,3.40435198303608,2.01825254566678,2.75976455998711,-2.54710903614612,0.28222653896023,-2.26459274231051,0.937484489960439,0.208499248672738,1.21070155744639
0,0,0,0,0,0,0,0,0,-1.10044828892616,-0.552688194384709,0.555909859370551,-1.1434641124949,0.642711556297062,0.990671142551169,-0.685490125524373,1.29258159568595,0.300503183454903,0.902185008342724,-2.33365696477206,0.533842580379636
0,0,0,0,0,0,0,0,0,-0.913476838516715,-0.471236449939078,1.8574966512376,-1.06517804059229,-0.208206036830905,3.38460012631636,-1.26916063366596,-2.17489273567887,-3.34529041827484,-0.772107763292668,-0.421043035602594,-2.19104723709321
0,0,0,0,0,0,0,0,0,-2.13554996171123,0.267056546132554,1.01442107883602,-1.74252351513235,0.191355261705154,0.603472205268365,1.67465789017392,-0.25488829361809,-1.28935630496925,-2.36537352892194,1.91464049158703,1.01274543376008
0,0,0,0,0,0,0,0,0,0.343080892744604,-2.85028658760832,0.751470514466998,3.97095312671389,1.23644709643372,1.07511798021646,0.912726749040305,-0.364982520922363,-2.44550807069099,2.119856444744,2.63951541191864,-1.03275719827664
0,0,0,0,0,0,0,0,0,-3.22703746961443,-3.6321553398636,0.688649817929795,0.0967850648767549,-3.43884326670086,1.93798380358549,-2.50373901049458,-2.99492265567678,2.54834715603801,-0.0152088193018829,-2.56960848731748,-1.51290818478546
0,0,0,0,0,0,0,0,0,1.18830918773768,-0.332556958832694,-1.01744212123404,-1.55294087758976,1.22317094647867,0.915093630275173,1.77539372635174,1.12751280915463,-0.0258840165621121,-2.99978378538388,-1.02052505806524,-1.78233278212771
0,0,0,0,0,0,0,0,0,1.18935574492224,-0.738008194926885,2.6462956001729,2.33263740857368,-1.41607137028792,-0.574941429169764,2.20957719988336,-1.12369941403962,-2.03007807958052,-1.49331241206023,-0.400979181811449,-1.03576483287583
0,0,0,0,0,0,0,0,0,-1.20804686541783,0.79977290186255,1.24790176798593,2.43928122455073,0.297749031758642,1.05791200034606,-0.613734618966467,-0.192978016127192,-1.75110342823948,-0.154523131820943,0.7568594127386,-0.701449124793499
0,0,0,0,0,0,0,0,0,0.958023613468173,0.358087111019961,0.792428827150705,4.48872610293035,-1.53885823918112,-3.48130618002844,0.0969791672451974,0.679899788971379,-3.49490801878871,-3.87897124972983,-1.124743994778,-0.377893280908111
0,0,0,0,0,0,0,0,0,-2.65585204201166,-2.44452594672185,1.27453282126149,-0.296123912226833,1.13912380859617,-0.279308492507697,-0.504892240512403,1.00221869810452,-2.02290455542426,-0.61123010111704,-0.0196116181221604,2.52236481192863
0,0,0,0,0,0,0,0,0,-0.177077423150201,0.402817576032712,1.27786105285988,3.11608696458588,0.357147944465939,-0.410914174636254,0.720836506294587,-1.19250585199254,0.0104517616459983,2.45319279849739,1.94392435487546,0.476490082325076
0,0,0,0,0,0,0,0,0,-4.12465098192134,-0.00131468984334306,-3.76154650442911,-2.67250272200164,0.310511215147699,1.56769994928521,-0.00661232597328974,0.082500005657406,3.97978906828016,0.325024974897544,0.0637088248593324,-0.629710413047353
0,0,0,0,0,0,0,0,0,-1.4927464437314,0.193979255905145,1.46107468706415,3.84131829462253,0.146757979263956,1.76846941004456,1.91790984864503,0.0473886795942152,-0.00281564499762923,-3.38009564364777,1.3687362976108,0.949450534426868
0,0,0,0,0,0,0,0,0,-1.33811688382094,1.78786293582582,-2.32071977907003,-1.69913112743234,2.41131063281354,1.88735310113575,1.35194964297414,-1.82527028121053,2.18693342194102,0.446155932167134,-0.122803422345599,0.532442059244433
0,0,0,0,0,0,0,0,0,1.83640349358168,2.93030825652449,1.44364812570326,0.560591980346369,-4.09458543562929,1.18793394789358,0.198104454751127,-0.195182094097007,0.947505675037383,0.120440946172758,0.137939703895743,-1.7065446678531
0,0,0,0,0,0,0,0,0,0.497959973683257,0.589425446146331,-1.01762740406876,2.18512272500859,0.0936197504744883,0.740007029572678,2.10495741447461,1.74627049167344,-0.494475340657123,-1.99145207279197,2.48972107730543,-0.611715154696987
0,0,0,0,0,0,0,0,0,-0.526547143206607,0.999847092956363,-0.187199988285599,-2.99443912573031,-0.345913529271232,-0.624340173540891,-1.2834671332083,2.37331614184695,-2.01696333720275,1.51245554964941,-2.11392096998122,-1.16310751097069
0,0,0,0,0,0,0,0,0,3.62879014625273,-2.76403658100487,0.394271287512382,1.37841071156077,-1.10372323539267,-1.66481773105069,0.659834175824221,-4.66805018513487,-4.13533211095992,0.162092057685985,0.281093877088399,-2.48033029920217
0,0,0,0,0,0,0,0,0,-1.75857150210289,0.961753424075304,-0.745353422927138,0.588059830003923,2.3813448653293,1.13500487332349,-0.404313047289859,0.630916981757659,-1.25192938376356,0.447834086936634,0.064782698923438,-0.286902633353902
0,0,0,0,0,0,0,0,0,-0.247152508893812,0.245056069393345,-2.80256837713021,1.94447307647856,2.75559399429717,-2.70947944352838,-2.5592040569964,-2.09831833724242,1.34587977019573,-0.598491156029776,0.328779353173919,2.40892292691692
0,0,0,0,0,0,0,0,0,-0.165171655771192,0.109410922887958,1.00920414157401,1.53935766348141,0.680223411374659,-0.920653890542016,0.851161537315842,-1.55029566277206,0.990172881249376,-0.934095077285152,-1.10426056535585,-1.36956055668181
0,0,0,0,0,0,0,0,0,-2.23048063043588,2.44112712269618,-1.15176284212218,-2.82670436748417,-0.552966881522963,0.486091671396504,2.01007546250963,1.06362280595298,0.00204727862110253,-0.132066110561745,1.93426602324132,-2.58698796411194
0,0,0,0,0,0,0,0,0,-1.06224977365359,-1.15635781367957,4.29330259157762,-0.0361589405286029,-0.369317557040602,1.77888148506053,-0.820834714479144,-0.722583981657976,1.8676261206979,1.89976331681887,-0.141922159133434,-2.62068537640598
0,0,0,0,0,0,0,0,0,-2.04024546496304,-1.6314175415494,0.782644970268525,-2.3424372890392,-0.290045832526591,1.01720796827844,-2.12867121051335,-0.566597981290738,-4.18999533389735,-0.191847732983338,-0.195414265600387,-0.559708667151524
0,0,0,0,0,0,0,0,0,1.65995420224027,-2.97715688602608,3.90404680999648,1.39957369088898,2.85515474545643,0.214379927662914,1.15216241653406,-0.916937040602773,0.755267207081583,-0.495515545660738,-0.705463459661112,-0.550956997428216
0,0,0,0,0,0,0,0,0,-0.321306105669497,-1.14517934233225,-0.282728911012467,2.38278212372352,-0.796993892211632,-0.313469456749715,0.594099501225158,-4.51987869452659,2.72820740867262,1.34040158704137,0.531109148111391,0.916850074466255
0,0,0,0,0,0,0,0,0,0.468553929750077,-2.05950039300898,1.74655442027855,0.0490243217323336,-0.535786244588134,-3.56895919691915,1.26866662314809,-1.6776198182123,1.16770531968851,-0.434576916322831,0.729981762261787,0.944632188867885
0,0,0,0,0,0,0,0,0,0.399868361128393,-0.178399921335593,-0.380735749308909,-1.32456370211096,1.95673647582331,0.842595770123653,-0.753320070041298,1.20851646002433,-2.69680772626399,-1.7498727350408,0.849856270419214,1.19311283152225
0,0,0,0,0,0,0,0,0,1.61179423360475,-0.82623619774944,0.668507465047121,3.57282857909066,3.06476947211607,-1.56578130671727,-1.42530784592838,0.158815113086988,-3.6746538111304,-2.45809323603172,1.74133367059185,0.402608872399289
0,0,0,0,0,0,0,0,0,-1.71283359538994,2.35955005897394,-0.0767622259645305,-3.18632437278156,2.49732380209304,2.3237124952921,-1.35674552824986,-3.8054887794625,1.15013974563113,0.485956600119565,-2.79663874390906,-3.10679709672812
0,0,0,0,0,0,0,0,0,-0.657973607365989,-1.73567262205641,2.57594316991292,-0.0531966595679473,0.182714137563363,-0.614230597070583,-1.19020103849684,-1.08359616246661,2.42568824244013,-2.3339757577404,0.259796207851382,0.593719450752754
