0,0,0,0,0,0,0,0,0,-0.857836759252658,-0.420670739149545,1.75259250102957,0.718895546271344,3.35078831991348,-3.8087228743796,-1.33236873480894,-1.21999959367845,-0.183023748831016,-3.7222738515434,-2.60772205129972,0.984188359246754
0,0,0,0,0,0,0,0,0,2.20680553129202,2.42878574789407,-1.85834958456943,-2.96997222877152,-2.56615331148006,1.00741961764492,1.51401696588441,3.06985142741474,-0.0938377981610251,-2.19152296784823,-2.49665918345097,1.57918910567999
0,0,0,0,0,0,0,0,0,3.63114589922521,0.298303132599146,-0.711772223596183,2.76184349238827,-2.53532467171884,-0.884436309336855,1.85483090909492,1.43251786447009,-2.03946856497855,-0.262445017573899,-1.65053489788852,-2.61901037018089
0,0,0,0,0,0,0,0,0,1.67746605090333,0.337754687693544,-0.108753100826163,-0.822180712369193,1.08725124397223,-1.1285088147515,1.30715014437829,0.513525131705769,-0.0522581191919721,2.72277661427224,-0.691479598411107,-1.37903415404679
0,0,0,0,0,0,0,0,0,0.586182376162024,-3.36554164315056,-0.280971549496444,-0.831487035698556,-1.44333684886241,1.61811779667922,-1.24632412444655,-0.212581578114561,-0.131658835464226,-1.49660682523724,3.13348918906431,0.389271838250213
0,0,0,0,0,0,0,0,0,-1.78492829332904,0.104718273761045,-0.0358471630293929,2.68354653136962,-1.37370724838167,-0.189427929273385,-0.74638548192796,-1.92151178958595,-1.04982393589613,2.84645981747912,0.543582215993363,1.35098961103922
0,0,0,0,0,0,0,0,0,-0.0718710524006904,-1.05246178586913,1.50982175113956,0.144198880045017,3.43813272387016,0.144340258859658,0.0180134839082386,-1.29584966744789,-1.94745737690215,-1.4013976509803,1.1981747338355,-0.264451888520302
0,0,0,0,0,0,0,0,0,-0.954362703107866,-1.31233422700572,-0.900656219607546,0.0991672125638544,0.149722866816533,-2.20760260886396,1.10915221624358,3.48533257391539,1.95671110876281,-1.86217875321508,-0.997400322400362,1.3383904452666
0,0,0,0,0,0,0,0,0,-1.36303631014531,-1.82569108044646,2.83450737769354,-2.33004272019677,0.0880563811582913,-1.89562849521762,0.645977914056651,-2.47210828341442,0.870898355086833,1.73193693898187,-2.05298265113141,1.61529443800245
0,0,0,0,0,0,0,0,0,2.27518586121032,0.26141800362254,0.508889938514683,0.530741174044352,0.968936585143407,1.89799291181421,0.0714822392556689,-0.166648608941356,-0.708322386377427,0.457975326628025,-1.18600404376934,-1.98225580853406
0,0,0,0,0,0,0,0,0,0.0423972395189104,-2.01051817353675,0.786527081668946,1.03272753957379,0.497702151213586,-1.62272974755657,2.24917095509606,1.45029930125521,-0.203884334599035,-0.528606815627055,0.445840200595703,-1.11700314002667
0,0,0,0,0,0,0,0,0,-0.293240227822222,-0.891433521271859,1.20754850732409,-3.1361250589038,1.3436586003363,1.46058925723701,-0.241448378607148,1.35085147588745,1.2074266232823,1.21546222105856,-0.923000830853925,-1.14812696001257
0,0,0,0,0,0,0,0,0,-0.258630607100924,-1.10798620374835,0.0314574240137915,-1.17025723260624,-0.436136983681666,-1.77959581125804,-1.03446729862446,2.22996942741471,1.38451267271995,-1.9928698036975,-0.510441664739609,-1.81465467105145
0,0,0,0,0,0,0,0,0,2.0153139560882,-0.159274587082148,1.45452537697533,-2.3347982018407,-0.497858038852989,0.0683446777640765,-0.797279109478115,-3.00152348451732,0.782985906031935,-0.405808460147497,-0.0646286243764842,-0.013561951574162
0,0,0,0,0,0,0,0,0,2.43612090549968,-0.248589540843612,-1.88982465295721,-3.13598198936608,-0.384309398127582,0.326493078982171,-0.493582360792529,1.32213082387853,3.10180763102242,1.6673299583242,-2.45836937425513,0.432927990303952
0,0,0,0,0,0,0,0,0,-2.81929317082634,2.41302287049056,4.61891047728989,1.47640122098679,0.811704483539198,-2.42140241570108,-1.83302312994977,1.80634183511553,-4.05261223825754,-2.56373332146003,-0.308815969238999,2.41840850768792
0,0,0,0,0,0,0,0,0,1.13585941321864,1.71821612674642,2.47590138165965,-1.84857965906147,1.97300267445926,2.11991449350745,-1.92540193500514,-1.49460850981398,-2.12066861723123,-1.08240283711898,-0.715503224926644,-1.98908306969931
0,0,0,0,0,0,0,0,0,0.298660361818572,1.51065840658759,2.99694529697464,1.76142700044383,1.23433598233045,1.33257248681199,2.39288554802983,-0.410918724491783,-0.0957646203832465,-0.266518294025377,-1.95222287083912,-2.49566772245029
0,0,0,0,0,0,0,0,0,1.0553076261565,1.6048609503605,3.00207015727014,0.156006202138593,0.398909623095544,-1.76008984906379,1.17713603939828,2.10287852721709,1.01271294684355,-4.15606514371262,0.477460279449307,-1.53883356943775
0,0,0,0,0,0,0,0,0,0.394814291886949,1.16399786327734,0.329421934947555,-0.266839929036427,0.117450054271615,-0.847223292302798,-0.683710171799459,-0.260523165486306,0.237395700453354,-0.926329082809728,0.36896610711114,0.0332909354600002
0,0,0,0,0,0,0,0,0,-2.23983088897668,0.112128508813846,-1.14840076818646,0.940982037407837,-2.47074910709498,0.462544809063987,0.417010713809191,1.18422386613211,-3.99899665463734,-2.36248371056698,-0.520441976028237,1.20434156936427
0,0,0,0,0,0,0,0,0,2.58876866488385,3.57582471453835,0.188882106398717,-1.68591939703055,-0.418153654242492,1.20166647505023,-1.59511642873887,0.741939890326103,1.52827361899418,0.658947044764975,-1.96399357023967,0.930971976936199
0,0,0,0,0,0,0,0,0,0.0242640455856854,2.97242436631944,0.168528022676796,1.59142079162099,-3.27103046889461,0.471977083870553,-0.595908322606663,-0.603512185058865,-1.82127568713345,1.37958905046958,-0.432673997895895,-1.32914852361239
0,0,0,0,0,0,0,0,0,-0.22224351678908,-0.95925865255948,-1.44690406343624,0.100767432028676,-1.68996455942748,0.873643903633516,-3.69677195900678,-0.180472184269546,-1.45088722160346,-2.26050688926301,-0.944668126864459,-0.221660397680429
0,0,0,0,0,0,0,0,0,-1.14979159442723,-1.52879507641706,2.14220499632533,-0.364809145179112,-1.08109874792297,-0.220293304601204,1.09900755232522,-2.12053044661464,-1.30845236075826,0.876303758437915,2.55635423070359,-2.29041336771237
0,0,0,0,0,0,0,0,0,-0.295436681287124,2.40442295940751,-1.20616546333249,-0.201446230797741,-1.04485169183874,-0.940414992828987,-3.6694403142494,-1.01923867895373,-0.628055674915539,-0.074960544378277,-1.9303656944786,-2.29978765727621
0,0,0,0,0,0,0,0,0,1.55193536368257,0.932452402485403,-1.33981088159875,-1.92969316489284,-1.62418533637488,-0.0260485846490345,1.44359268916316,-3.33363688715698,1.93475251883427,-0.754912250223795,-0.599768312906246,-1.3486709897704
0,0,0,0,0,0,0,0,0,-0.527377551866588,0.0252238131722927,-0.637705864828676,-2.8219403791828,-1.39544711825017,-1.43415859224826,-1.29056679239069,-0.237865008810053,1.45336574641717,-0.667848665737574,-1.02943699140587,-0.00409060632472025
0,0,0,0,0,0,0,0,0,-1.13677610950743,-1.14481973779359,-0.751380252503229,3.64140283134254,2.4901347076999,-1.65079200995309,0.727030619859865,0.263949406011908,-1.61509240341247,-0.0159286423065596,-0.794762764503871,-1.77801308696963
0,0,0,0,0,0,0,0,0,1.54873589951491,2.94700723117316,-3.8567009728015,-2.3013864221762,-2.33380161086953,-3.26719660841202,-1.60057564330575,0.237794253635383,1.34315040352523,-2.92871252581641,1.21542072874936,-2.08484781100874
0,0,0,0,0,0,0,0,0,4.61978150681476,1.90876992244244,1.3221747578029,-5.38006560867827,2.72558544498035,4.19983431831302,2.5024681840401,-0.570018756076633,0.0990453970333353,0.389433321702058,-0.0325721204851479,-2.64273249099996
0,0,0,0,0,0,0,0,0,0.179252707491724,-2.12186977257867,-0.191063680160041,0.125696114626957,0.948916802192059,0.157137011300519,-0.278092356718407,0.197571455107488,1.26379415027566,-0.690417542829805,1.09994362265765,-1.38173966329553
0,0,0,0,0,0,0,0,0,-0.96742383306424,2.10400429540712,0.545119619522701,-0.430618586304363,1.07312747612389,-3.48823768424815,2.8203451613878,-0.0368536752851747,1.3360969754693,-0.200442355426204,-0.295101889949926,1.08233690427777
0,0,0,0,0,0,0,0,0,0.693004869197005,-4.10283339419034,2.08802141799306,-3.59698084480509,0.0499284311921823,-0.599725585681948,0.337129781289696,1.33158537006401,-1.4440892720202,0.374511540986428,0.726733004606576,-1.15265379337248
0,0,0,0,0,0,0,0,0,0.687300568904218,1.47563159565245,-0.193553970514748,-3.21590835430166,-1.76638309313172,-1.02210226624275,2.64027921467989,0.666538907924746,0.061341780722859,3.24114335707188,-0.668963929492464,-3.09732201122067
0,0,0,0,0,0,0,0,0,-1.60887050108354,0.0794337485680083,-1.93362471113993,0.614901158967768,-0.690708217738857,-0.939564970979465,1.199850236654,1.51120129523358,2.29808250347805,-1.02876042501986,2.96592258141717,-0.696928389573035
0,0,0,0,0,0,0,0,0,-0.802546811521137,-0.550137523919592,-0.747441942404926,1.74541340973928,-0.167517628705882,-2.27304481690792,2.26804429945045,-1.85034361756848,-0.992689115533184,0.116080819891107,2.7372956791743,0.700363636831769
0,0,0,0,0,0,0,0,0,-0.209991970628673,-2.90930102627937,0.910288059739587,-0.360130925979304,-0.903760289981523,1.22056166207075,0.0407080144400713,0.603816856304915,3.58338832511954,2.45078121322631,-3.03153854463172,3.33882334236202
0,0,0,0,0,0,0,0,0,3.13205264602927,-3.59519385171088,2.82462493696745,-0.6739227364199,0.0382576027150321,1.43512174226615,-0.214240501986278,-1.26952348839521,-0.261420615870214,0.592233617960854,0.341037710275799,0.309453833210877
0,0,0,0,0,0,0,0,0,0.288843633284487,0.648108487421768,0.443064975600061,1.41866008935172,0.967362123700555,1.27953462067969,-2.01661643163989,0.980170324164632,0.485952841423868,0.982840748064866,0.124017760287218,-0.0551835646620607
0,0,0,0,0,0,0,0,0,1.68397244758837,-3.92360883156551,1.53433439358262,-1.75910114813471,-0.703180635594992,1.18730486744054,0.167418464008392,1.42838894480345,-1.88742814366968,-2.48588656764362,-0.622371592427844,-0.480730057997406
0,0,0,0,0,0,0,0,0,2.82698910909362,0.489535144068521,-4.19454881624828,0.991402204735676,-1.42414523217702,2.70077109209222,0.068389406897282,0.956411182136181,1.07418412519562,-0.998656459942343,0.081436393273057,-2.43425951897764
0,0,0,0,0,0,0,0,0,-2.20401711594201,0.947151325420794,2.45745474085716,-1.39574188929575,1.4214239288816,1.10589423874879,-0.282746999550516,-1.88591680161849,-3.22478929946011,2.1212117992442,-0.209827971986044,0.797472351169619
0,0,0,0,0,0,0,0,0,2.35902317239156,-0.363803599616197,1.65490960810551,-0.892615786259971,0.217703453467351,4.91242267964053,-1.09596587578229,-1.71064153920986,-1.10216128752144,2.1463761222647,-0.523951240048416,-1.82977296904413
0,0,0,0,0,0,0,0,0,1.28273134830959,-0.365874748965868,-0.102117590636989,-3.40002724562759,1.22845548633053,3.60175336644889,-0.87442418510706,-0.306751507628635,2.2206535481938,0.0121065017582473,-1.09214158844276,1.44969305430323
0,0,0,0,0,0,0,0,0,-2.47289924189436,0.817959514964885,2.62126256114838,-2.9136138216199,-1.3143030689258,-0.956511680945719,-0.148406212772727,0.182701201692502,1.07827149875131,0.263499131608362,-0.572755915354554,-1.49922955652568
0,0,0,0,0,0,0,0,0,2.8646668585348,-2.89074084886369,-2.22747202396338,0.465424120349446,-1.18529357380706,-1.17899985970344,1.30283034895238,-1.45299099325573,0.127404318667251,-0.61659178441112,-1.48376619629817,0.891354965594247
0,0,0,0,0,0,0,0,0,0.905199548199881,-2.5863274826449,-0.928529257206565,0.474567763839639,-0.157044600359489,1.11610110016213,0.475381435134092,-2.29212015303103,4.15135553151295,-0.707997750516245,1.55517666201279,-0.937039307719413
0,0,0,0,0,0,0,0,0,1.70109712138007,-0.592887181132066,-0.108196599732689,3.18243572683958,-2.84461589771653,-1.67818209081156,-0.516850341310986,0.213073611129926,-1.6546026364005,0.156726127354963,0.821589483687469,0.78839953484106
0,0,0,0,0,0,0,0,0,0.515435272385347,1.29332543158515,-3.37630175061275,1.54406811514189,-1.83769034692157,0.597454063166788,1.53995573654814,-1.08235550717826,0.227085711932343,0.75276925087158,-2.57593024255809,-2.35430656419637
0,0,0,0,0,0,0,0,0,0.717645004554539,1.18925528439036,0.58038347806627,0.02448066355457,-2.82763788030191,-1.24180123391992,1.87754136482281,-3.88847274202455,2.17578369076881,-0.548864093533614,-1.91123821532976,0.240871024281585
0,0,0,0,0,0,0,0,0,1.11276206932407,2.84178226317997,-1.24300679153811,-1.92328413856115,-0.658563863880842,-1.04663154481232,-1.71248711229907,-0.182785874185225,-0.382718705800704,2.13760383912373,3.03558785493286,1.59006916860518
0,0,0,0,0,0,0,0,0,2.59799363031285,0.30651478923615,-4.14192246182782,-0.174349162126175,2.06037443017453,-0.563641542429463,0.580835644508184,-2.067411147858,-0.143609241957079,0.180769102288061,1.73439809583666,-2.33498825931057
0,0,0,0,0,0,0,0,0,-2.56007981607941,-1.83713018853271,-2.98890075833656,-1.15500314310443,2.76283963730491,1.10827312839177,-1.76324703578921,-0.326144171423003,-1.82552894097308,-1.35213589134736,0.465244871774316,1.40375722428157
0,0,0,0,0,0,0,0,0,0.0292961452183658,0.368037596377706,-0.823052968352721,0.22580249318712,-2.71802322284901,2.08831041865946,0.181669614084565,1.28347983204453,0.610950566161363,-1.34384548004561,2.45159669885127,0.389309638775645
0,0,0,0,0,0,0,0,0,-0.140722267900524,0.123033138112886,1.13070298681983,0.717019222045656,-1.67684923700871,-1.0177484243101,-1.28704751881928,0.421014913137085,2.32584899198742,-0.418785395997697,4.02993221699024,0.945556143514868
0,0,0,0,0,0,0,0,0,0.351855779653661,-0.243198554516833,1.45254529103602,0.10252705242942,2.62872926823411,-0.357344226202023,-0.18025202310953,0.405548886702259,0.12553609196068,-4.05158859196745,-0.03591102017766,0.139514195263358
0,0,0,0,0,0,0,0,0,-0.962009919327001,0.994878377904516,-0.134393181296669,-2.28430118430033,0.980879797159291,0.523377280792416,1.83854473066883,1.31052902686225,0.102195275892081,-1.69094459824636,1.5081242995805,1.2789728181138
0,0,0,0,0,0,0,0,0,0.241798742069791,0.886591936905055,0.380213967535634,-2.44264476006468,-1.65818334069421,1.66259202713779,3.94369141834631,-1.06615240733321,1.76856989063839,1.35300496107022,3.53527914268704,0.944305581808251
0,0,0,0,0,0,0,0,0,-2.02352859621059,-1.33437214863639,-1.71046724438638,-1.65861828598964,0.150713332250453,0.254355046138302,3.5004137774569,-0.837962595686565,-0.00139248929174774,-0.0174028183988431,-4.10888321936992,-0.762335190519669
0,0,0,0,0,0,0,0,0,-0.289583066246282,-1.61680503987705,0.213792231389299,-2.10536951687254,-0.0601913866218499,2.35523006644351,0.53476593542391,1.73843508637429,1.14305445877061,0.392944387642386,1.07524539741705,-0.144486237988989
0,0,0,0,0,0,0,0,0,-3.45959964757126,-1.92092152193289,0.528388773977531,0.0154080660611201,0.503240813188187,1.72758547735099,-0.512966166740532,2.1135626563347,0.928173434143244,-0.905698857153596,0.723996418348532,-0.144281865791919
0,0,0,0,0,0,0,0,0,0.477168838747255,-0.229517338496122,-0.543460972273357,-2.79326536468156,-1.01171634420213,-1.36112116626492,0.510292410649096,2.02493854736331,1.80945322594769,-0.598525704856596,0.654673134466587,1.48421468208907
0,0,0,0,0,0,0,0,0,0.304840085351692,-0.351143269442307,0.534628322499456,0.554164908273584,2.05038592888116,-2.08595323216707,2.47209545079331,-2.27620160118637,-1.954134989354,-2.72115492402104,0.826177584746793,-0.275817633488156
0,0,0,0,0,0,0,0,0,4.20808826611847,1.2227245023587,-0.104615413341328,-0.198680395542407,-0.249844306072203,0.85982496851516,0.415204507582288,1.38879922771786,-0.682245036053729,-1.15842068780123,1.58089096965435,2.51149133345347
0,0,0,0,0,0,0,0,0,-1.73098089142938,0.00791557917875472,0.258660944629204,0.505807575797096,3.78180030722348,-0.188660172560587,1.61233238717677,0.131853995295089,-0.128565505878384,-1.31495894555232,0.731826342484014,-1.44750637643918
0,0,0,0,0,0,0,0,0,0.739743213587393,2.63820397153187,3.58784351801236,1.53502107715293,-0.568019560494069,4.07340858760689,1.10958475403717,-1.01787182007272,-0.394857667686302,-1.3433860023987,2.50249133893565,2.78624984866943
0,0,0,0,0,0,0,0,0,-1.03183735287003,2.75172883820013,-0.179990001638971,1.38400144662263,0.621269467555041,2.49647405246395,-2.77438345887412,2.08621177619884,2.45192898344414,-1.49419713751644,0.144394456923681,-3.53283735558565
0,0,0,0,0,0,0,0,0,-1.90665635006129,2.38526812626412,0.402011609110935,-1.08528389690012,1.2692139489399,1.2344001353198,-2.53758996799602,4.07951613779418,0.453976572561044,1.4176021273598,0.886922945323902,-1.40825369361033
0,0,0,0,0,0,0,0,0,-1.44583768070686,1.03760465415389,-2.7245816054554,-0.408313774614827,-0.580193913394718,-0.054262650785501,0.077499068619389,-1.76067460361559,0.983498201212064,0.367962715406259,0.385931618926652,-0.970241751345094
0,0,0,0,0,0,0,0,0,2.73365177992021,0.0372317362148302,-1.46225499065852,-0.00827850121047771,0.735418023668558,3.06542217460255,-0.0235239710342172,0.910903400780211,-1.04325631586397,3.39543490332669,0.337531336609145,-3.49453480453132
0,0,0,0,0,0,0,0,0,-2.69262447078463,0.964133171627097,1.97272493741922,0.734897466704983,0.836219031251933,-4.7480377031882,-2.3878050478584,1.69549961472289,-1.06826830637069,-0.778587807475921,-2.50447385185225,0.97549752460266
0,0,0,0,0,0,0,0,0,2.85013935285945,-1.73461708762337,-0.415100533284301,1.21892254151132,-1.04782437636731,-1.03623314012362,-0.0736729396249469,-2.31733684602576,-3.15680474414924,-0.12627226360428,-0.476544011884842,1.1610449051958
0,0,0,0,0,0,0,0,0,-0.265546341182474,-1.23268257200457,-3.5956162715944,-0.496728518574532,-4.40576580118293,0.816331232705288,-0.449178356184976,-0.860879382694395,-0.52750049894856,0.629446048407027,-1.03558132660789,1.22240587197155
0,0,0,0,0,0,0,0,0,1.14099704172991,0.466505152298597,-1.37897435326011,-2.36763573514311,0.878097859412555,2.1341018922828,1.2324023262939,-1.87579982537881,3.26024702830819,1.77255554815623,-0.711939406887835,1.32500048721682
0,0,0,0,0,0,0,0,0,-0.141105552381951,-2.07072653015339,2.84612863699179,1.65488267068566,-2.16351341024833,-0.103425476156535,-2.76122460035409,0.593183116006371,0.872038929309207,1.70384684353783,0.669296924956781,1.528304842438
0,0,0,0,0,0,0,0,0,-0.222708081028482,-1.58894089227029,-2.13813715314083,0.945306480080893,1.79701691684151,0.22998601501725,2.03295091446256,-0.718640928200475,1.42227135178108,2.30996058297736,4.3638242179565,0.323779341567798
0,0,0,0,0,0,0,0,0,-2.19541180570946,2.48716669595074,-1.5057201157265,-0.968009738728505,-1.03717011391239,1.02138598568603,0.11750818402753,0.705087928468562,1.41976019686695,1.02110802341961,0.771047401990426,-2.06452789300747
0,0,0,0,0,0,0,0,0,-0.286299907669085,-0.563257174986378,-3.4782351804355,-0.364817118746657,0.580467062812394,0.0460380993229832,1.7260733372779,-0.698463963392356,-0.309614501950634,3.01742934732834,0.798931640388377,2.08025132416092
0,0,0,0,0,0,0,0,0,-0.126060327187119,0.509128924709727,-2.53939371943276,-1.06127043351873,-0.0200419289706132,3.39533260333576,-1.99069089869887,-2.56503005828942,-0.130745885297235,-2.25953074157966,-1.38399451695347,1.47930799511231
0,0,0,0,0,0,0,0,0,0.294519076977998,0.22421190131756,-1.22096516262194,0.788841866527468,0.416412710897775,1.19499173115688,-1.3139348676624,-2.54097308257148,-1.02350688068485,-0.898092873423642,0.0447136015433148,-0.704047873516088
0,0,0,0,0,0,0,0,0,-1.34697138874472,2.38954280487179,-3.18669264009626,0.609942583618106,-0.0442871488308287,2.30714530535033,2.27217104479736,0.0981249716137031,-1.45878020699882,-1.19863827822561,1.71448324818973,0.512851035263297
0,0,0,0,0,0,0,0,0,0.0282536752606357,0.569983266274755,-1.31294653268801,3.0707461639652,0.90696790317876,-0.778347216235234,-3.488350091818,-2.79831288230989,0.301984112017406,-1.56498146961595,-0.288199646380016,-0.787361656103571
0,0,0,0,0,0,0,0,0,-1.40411871899357,0.336057530462542,-0.998866318948665,-0.711220086601277,0.792997504845292,-1.74450626279856,-0.0730518626557354,-1.24133884678582,0.660574881394459,-3.31408632705969,0.918993744554615,-1.79545837251898
0,0,0,0,0,0,0,0,0,-1.63697012832,-0.159777436505313,-2.34227949097192,-0.280484953552032,1.88655487408225,-0.495932906010407,-2.47609792459723,2.21295812537087,0.232351282954406,1.65145956383411,2.28316788477669,-0.289572991544089
0,0,0,0,0,0,0,0,0,-3.52815752002827,-2.43784037029,-0.334310372494026,-1.00146673294626,-0.300558906920612,-1.47755452792643,2.65672478728512,-2.86005817696123,-0.162714101940763,-1.08944593996191,-0.355763408715358,1.47409305406898
0,0,0,0,0,0,0,0,0,0.368800964107546,0.248719178813861,-0.850633384196893,0.0525787942814079,0.506156765009014,-0.218951490914975,1.59853026756877,-1.44189136993645,-0.016977973652988,-0.653201755583973,0.413535054370403,0.00282064891176947
0,0,0,0,0,0,0,0,0,-4.04170320688877,-1.58322965265951,2.05360912937486,-1.28817433238676,1.51668064942697,1.52695541204696,3.07054411339073,1.17286161686842,-0.196881725652808,3.02580757957922,-1.17364689872074,2.73936906429384
0,0,0,0,0,0,0,0,0,-0.234462626523099,1.18095328769708,2.04622307744495,3.39333239015137,0.900733436728613,-1.31131637128884,1.05171060146746,0.70693031950979,-0.577771553060424,0.930305462244427,-0.216058662448103,1.88158954320557
0,0,0,0,0,0,0,0,0,-1.61176946784773,0.847022150962664,2.22292578531836,-0.152778770770863,2.98971760648658,1.70547460912499,2.79818769861308,-1.34371528930078,-1.93533794810878,-1.65174045499547,-0.465171248884831,-0.426700148910763
0,0,0,0,0,0,0,0,0,0.858030214011316,-0.751122412923933,-1.38276057806157,0.262142606804334,0.87080186274597,0.520992423242445,-3.93054854172591,2.74578154081139,2.13409675775509,-4.37739245542504,-2.00506684402459,-1.1202965701712
0,0,0,0,0,0,0,0,0,2.72810297955992,1.80244120693192,-0.574935548509216,-0.784405410924188,2.72779488923212,-2.82035873015384,0.151479874749666,3.14214288083315,-5.14903032647392,-0.319950059383457,-4.57357303461856,-2.55439268380858
0,0,0,0,0,0,0,0,0,0.165718601420734,1.07601594557565,-0.535236024269825,-1.21192710612249,-0.542239078866632,-2.27162049924762,-0.363142347878659,1.18168234812779,-2.506403882298,2.03390943901435,-1.59727454083202,-2.38542837007346
0,0,0,0,0,0,0,0,0,-2.0648447336847,-2.54900897857055,0.0904490196079197,-3.41413445249841,0.66187814031385,2.34716634831503,-1.72064535519558,-1.84663088847145,0.518535003480918,-1.82857603477859,-2.85620373632736,-0.35260347639865
0,0,0,0,0,0,0,0,0,0.253548212820053,1.73772729096902,-0.524896800765055,4.38682655504529,-1.71001311837062,0.900295005035746,-1.31470312214677,-1.31415228677819,-2.15850989279695,-2.25745179828532,-1.24580097109674,-3.09660282715525
0,0,0,0,0,0,0,0,0,0.665079527115722,-1.11652940628845,-2.61035738571519,1.49456970372732,-1.24841583380239,1.96985147960805,2.12028525302801,2.33751010639923,2.18289820887769,-0.871751797699039,-1.58581852468136,-0.59595422585037
0,0,0,0,0,0,0,0,0,-2.32325250411235,0.109013823450647,-0.75956879083002,1.903161206735,2.74793682421292,0.755689518542664,-1.23515411128797,-0.0941328168848868,0.705557450114154,1.85852127015131,2.01475930539,0.710687729533957
0,0,0,0,0,0,0,0,0,-1.39176845365115,-2.23997890365021,1.07869194437847,-2.35806838630679,1.49155736303979,-2.1871989026884,-0.428582062701795,1.32815186102746,-2.76558956824702,1.23674564736502,1.4038636343009,-2.25042232503284
0,0,0,0,0,0,0,0,0,0.762088848108235,0.124009615355905,-1.46027169311728,1.09685951022006,1.11769569429009,-1.54368183018567,-1.5670166359315,0.160574232046302,1.6681851085151,0.736217129360226,2.74218362296726,-1.89358326522763
0,0,0,0,0,0,0,0,0,1.48489998856412,0.675239356900575,1.91676484284671,-1.03181617040622,0.510938707906207,1.26654160678536,-2.85343845557851,-4.4531419712823,1.85191210795295,3.6506451499142,0.0566119144485984,2.51981597263014
0,0,0,0,0,0,0,0,0,-0.858225782035494,-2.32240607383378,-3.23256684846316,2.55766155737751,-1.73880908819056,0.563641650264754,-2.12873262456344,0.494533575371101,-0.844452860493152,-2.47091197538207,-1.60952274519337,1.00078051387684
0,0,0,0,0,0,0,0,0,-0.902448596485706,0.415949491608216,0.146165632204535,-0.414517065989734,1.48218816035408,0.663857636584358,-1.03427336977609,0.995174986424685,1.977296177087,0.590200487268203,4.50586503424056,3.72960258508286
0,0,0,0,0,0,0,0,0,0.891240944230224,-0.0716111981259756,-1.16452525483506,-1.98831485138135,3.0729530184338,0.703025705899248,0.846867237330318,1.62138443438319,0.282071497908041,1.51874764650516,-3.27108842134665,0.304680797963475
0,0,0,0,0,0,0,0,0,1.91397286746831,-2.27147789172155,0.176363856319557,-2.07836513735517,-1.95968566495221,-0.0447283675076328,-1.97201635381446,-1.86933372649562,0.303859459699857,-1.64984731886368,1.04834671812348,1.09278494687358
0,0,0,0,0,0,0,0,0,-2.06502566146731,-0.0368160885952498,-0.838792666270799,1.10947968210851,1.22355315719003,0.346276026913137,-0.831910764601454,-0.992669755992835,-1.9042179880253,2.13910368532144,3.46015394836985,4.28984477692994
