-1.08493872710723,11.4630170997536
-8.74389635755059,5.93349828487226
-8.35528047906481,3.26750735991997
-9.40116079792836,2.21033959921525
5.17138291519574,-8.47032556494223
5.2995096631858,-10.4135451190595
-8.61470780549045,6.10184736892
8.36039904479452,-6.08339501019478
3.96728779807636,-9.9548729219753
10.9899775614927,0.752611612147384
7.13079204454169,7.79337182043197
-5.39391806882834,8.19711598698108
-6.74436391801619,8.22056005959552
7.15345603359757,5.90454526557706
-9.03336849940444,3.76864191748898
6.13243746612403,8.17812316763333
-1.34418613846066,-10.9992596259111
7.87165279623603,-3.98782718163923
2.0905881963249,9.65500477715799
1.94018822369924,-9.83535995900243
10.9326957669488,2.60721534304881
-7.37723580022563,-6.65328779147739
-9.05365613831878,6.02528005642339
8.90955998925412,4.63781368855408
-6.9595515988713,7.69308073110532
6.58493644370719,-8.25105733777745
-2.39372352397623,10.3017530932057
4.35392413390777,-8.10673186813338
-6.23493848956763,-8.45543403053938
-10.5745733063595,2.14969386295182
-6.09995309216211,-6.02565301409455
9.35977786544798,-3.5993671369288
6.97880072192014,8.66526679825233
2.52503770937431,11.2299228281925
9.10080977597384,-4.44270777080021
-2.59419325281247,9.36055937622474
6.82225672029174,-4.84815647556835
6.24205522129003,-6.51758788894833
-8.93339186991456,-2.90219583565306
0.00991967938809868,-10.3820112449096
-9.66356997708511,5.36827341726646
4.91473224349762,-7.28485709127589
-3.71399595294973,-11.2252615384136
-5.60202329569291,-6.89745782176642
-0.842006424758312,11.2460268563834
1.12229268261436,11.3899606490758
-6.67306681802618,-5.74916576428694
4.02524728227287,-8.05667794264218
-2.06873616503049,10.3766440004001
0.601610501549686,9.35897393960476
9.29932520080851,4.34971160657811
6.77105836655964,8.49050795173064
-2.05260080494703,-9.98975202622829
8.61297242262306,4.65780637942188
5.94043550457868,-6.06710262921425
-7.36677705528757,-4.96204111302068
-7.77538650984322,6.8730012707314
5.09917974165312,-9.35746424744593
-9.34779191076683,0.0303437239912996
6.99927632281099,7.59796204674482
5.13839809755082,-7.94211177829245
7.70867552628445,-5.004759019274
8.50198156368341,3.49214204923063
5.7422659579643,-7.89072792720389
-10.4374953566048,2.85561354329522
-7.88306428253837,8.23834938223708
-9.41854538613193,1.80422756355785
-7.28745052991633,7.34487833111031
9.11721207208189,3.64705205631775
-4.96050187135755,-9.83740912249013
-2.6895051351578,9.09899955456454
9.01041088922882,3.48498536978305
-1.21203342951125,-10.438103881812
11.6123994139686,-1.60343787299063
-4.64639685316818,9.12749755555509
0.333456551705762,-11.7261377996847
8.88566347518908,-4.56325335102865
3.46406312061651,10.8620439860165
1.06240670398944,9.02040831383642
-8.32523998761416,4.8468384520647
8.92046770796176,5.49202198043483
4.82949216495087,8.74351466027449
-1.22539107921267,9.70781580044309
0.922988478902234,9.51694684658534
3.71992307803439,-10.3239175338294
1.31791723810906,8.35190938422343
-2.71602896363521,-11.1830896744732
11.3539276648911,3.83349631602553
-10.3993316250801,-0.559323506445215
-3.29794102737959,-8.47068575163688
7.15579899162009,8.32862534357587
10.3030243686753,-0.900325691572561
10.2165673310674,-0.992342552272556
9.57869565821799,1.27350122217551
9.65482076873804,-1.67348911090359
12.3341826003655,-0.814514410139999
8.83728162988333,-2.38751879850556
-9.14218394810602,3.02317233827296
7.68834482543223,7.67886557614599
2.95123824782463,10.7353328031514
9.00116681413779,0.642662878533081
-9.79419145847525,-3.9122280670973
-10.3655259398562,2.13865208916725
-1.75488084462778,7.8607238773106
6.8701240536751,-5.13898204398544
-11.1804191208039,4.08084785296712
-9.4754800554825,-2.76543761980747
-5.45516308319021,-7.18676610920868
9.61050856891152,-2.46985898828998
8.2831055408334,-1.5722569827752
-9.09542918277547,0.78925836160453
8.86459728895731,-1.03659065867841
7.09339440330761,-7.46099464991614
-7.59977585640125,2.57631443170546
-4.64885224438311,-9.2779885449078
-7.92461654206099,-5.79125346470177
-2.69899337671963,-9.36854336233333
-9.35543041698402,-3.76865408582484
-8.34438969304084,-0.68841852878263
-2.89863761311523,10.3566520975427
-5.38331861229535,-8.19069350085948
-3.60597847013843,9.80614894408539
-7.24828318417718,-4.27708063809043
8.55839116356392,6.50975249040503
-4.6898845795109,9.24919685712219
0.20844203942083,10.1651388662464
-1.8441613098011,-10.0811959787678
-6.5443663105431,-7.00038928724928
-9.83233773776956,2.6308160244244
-9.93851434309885,4.60025734417196
9.61076604853845,-2.93328536668153
3.48386240688897,9.56154397150784
-4.51256567201234,-9.49648055337408
-0.495782978910474,-10.6262546992208
7.95845573126121,-5.73643992083616
0.789873677683791,9.49628010692199
4.3795892056237,10.7208165543815
8.49189691733611,2.94927583421496
-6.68981158824859,4.2974918679186
7.30102944789671,8.11930472707017
-2.61457020386662,-11.3211553398905
8.58880339428891,-1.54807690621123
-4.79725477047427,8.46757664031897
3.40195135879615,6.22425169220392
-10.2716763423811,-6.58974541205562
-10.4695526361546,-0.459369374490812
10.374048617939,5.43440195427471
7.96608407088458,-8.01373803835485
-10.253140392405,-0.49043545361138
-3.78791419011121,-10.0044153262795
-4.55471598045402,-8.23562298540093
