0,0,0,0,0,0,0,0,0,-0.544316805453567,-0.115005717684621,0.858430671060714,1.67927903298924,-1.62761174489565,-1.17443195823015,-0.176711533005863,-0.00563168382616898,-0.878774381754956,0.952154933646977,0.438377897608635,-0.142402577063058
0,0,0,0,0,0,0,0,0,0.662620427798674,-0.0268000527332998,-1.28616313315105,0.218741234835017,1.23646055959226,0.100288592511314,-0.651494871407144,-1.02416953943557,-0.386215041715483,0.0781745280921981,0.699586708556808,-1.05493928505463
0,0,0,0,0,0,0,0,0,-1.53959415888601,0.80702544737621,-0.252913810085675,0.541763959063049,0.0421041973888753,-0.000674039837389652,0.921670109691181,0.6643927117127,-1.35289757699186,1.68703882745384,-0.732065186319566,-0.191495902005329
0,0,0,0,0,0,0,0,0,0.859801896646595,0.584028229185729,-0.244064012933974,-1.68343356115961,-0.556021929895326,1.54761343041699,-0.135909704860133,-1.13732294913523,-0.404028496902611,-0.263373449052439,0.152258808951853,-1.32291826089915
0,0,0,0,0,0,0,0,0,-0.598643113202807,0.787105320782774,-0.652456967359598,0.842717131379563,-0.569556987143628,1.8752826730802,0.481406137138552,-0.661373707057411,-1.09006795826686,-1.92895849586952,-0.269332220673219,-0.497962886070355
0,0,0,0,0,0,0,0,0,1.30927873177424,0.567941691750708,0.307705612557391,-2.14956296029187,0.419753554988458,-1.16695511192462,0.734523305447729,1.01687164201394,0.284633822341912,1.65592767562982,0.180110726898826,-0.320810183757369
0,0,0,0,0,0,0,0,0,0.279749104855629,-1.60775375847971,-0.432023047730565,0.171696766961164,-0.319269527987797,1.15105404371731,2.5543117601629,1.32236398622681,0.0528478376596491,-1.72802871572614,-0.505625391023599,-0.131450481074662
0,0,0,0,0,0,0,0,0,-1.90592321797489,-1.67468985062174,1.75889468662663,-0.600028876744097,-0.662120629895234,-2.22319238253564,0.751020201469406,0.142524944382761,-0.664517213047612,-1.95346639169936,-0.0671327683541628,2.87047303131471
0,0,0,0,0,0,0,0,0,-0.259980419623926,0.159448472691163,0.176730332073437,-0.795038197025212,1.07635308627138,-1.09044959761907,-0.814773648584916,-1.2380586417263,0.555609748545519,2.00648899532555,-0.208333112618053,-0.668408328159987
0,0,0,0,0,0,0,0,0,0.972171715231977,1.48466965777893,-0.374404985138553,0.268394915892592,1.47784045140809,-1.42520788380848,1.04012075979548,-0.901512948392322,-0.309943740458654,0.273781858507365,-1.05434828332836,-1.97287718670981
0,0,0,0,0,0,0,0,0,1.04289195899129,1.12240400630751,0.476759602604133,-0.633253524326356,-1.11573889999938,-0.355481236541588,0.495849899574816,1.79178190372607,-1.26372625711102,-0.3928303550692,0.26194759366851,0.356897522702723
0,0,0,0,0,0,0,0,0,-0.421863042958089,-1.05950856892113,0.290166960825821,-0.36450426623075,-0.423015438539671,-0.163112407482939,-0.0570458524212115,0.294713668944743,-2.21642589210418,-1.14804663979805,-0.89935016059124,-0.157171127168431
0,0,0,0,0,0,0,0,0,-0.666443600261119,-0.909890397988296,-0.394545617320344,-0.054278448060794,0.370057548922854,-0.569521976432799,0.346899101479924,-1.44318769833917,1.36784997602714,-0.176097402063131,0.0904591655267486,0.311415005036728
0,0,0,0,0,0,0,0,0,1.33142706426682,0.393055509521947,0.443635327965924,-0.0743321418142617,0.359989622844867,1.50589882546142,0.317105636482423,-1.13388478657604,1.29403186406155,1.70456366631831,-1.11935274562794,0.487189390576376
0,0,0,0,0,0,0,0,0,-1.29563974681491,0.766272203328639,0.966602582343271,3.64034185923039,-1.59334446605846,-0.282883616866047,0.500768658358058,-1.17726298716095,-0.181943846047623,-0.665963367292613,0.415957335502244,0.0493701386396484
0,0,0,0,0,0,0,0,0,0.569232607420019,-0.0903639780894511,2.32694787391189,0.702807578411682,0.202279425484564,-0.00315788271315633,-0.446134010375757,-0.922647287016143,0.664518327899494,-1.70468472259416,-0.218683720912237,1.11944280964441
0,0,0,0,0,0,0,0,0,0.265447413650282,0.990068334923272,-0.618158068779374,-3.10912935020477,1.30427380870686,1.74662983809618,0.280076773602183,0.645735330470588,0.260682573127269,0.5661404055943,-1.61547041993763,-0.129785332372285
0,0,0,0,0,0,0,0,0,-1.06951899575322,1.46198635629068,-1.05492922598927,-1.43253285169895,-0.837897385002826,-0.271948335745317,-1.78448183531618,-0.145091016235539,-0.228939605527814,0.516079307881992,-1.85956919912405,0.138033777506583
0,0,0,0,0,0,0,0,0,0.708289348079486,1.58155233615617,0.509106347344937,1.5372750472942,-0.647386918401239,-0.261716536808743,0.177645821414279,0.668355307531199,-0.580743940900253,-1.02214636481583,-0.368343650092997,-1.30968442568201
0,0,0,0,0,0,0,0,0,1.84879786056984,-0.072491499626715,-1.2908105874108,0.244768321304198,0.513627997464816,-0.725829915870455,2.06009553277339,-1.96569188243025,-0.48958570626319,-0.466332279968424,1.20762773681491,2.3601021149371
0,0,0,0,0,0,0,0,0,-1.76672090244303,-0.719603518449336,-1.425834781122,0.570061426178239,-1.2905439532717,0.0136839178516055,0.0039011022528473,0.792572477604299,-0.242600440061751,0.114815335833714,-2.51114349041588,-0.553028087582859
0,0,0,0,0,0,0,0,0,0.722121373274096,0.465653135560551,-1.15990086540128,-1.52623719889707,-1.67094179424435,0.0989506744074157,-0.342824345343653,-0.190363290472234,1.07233796555608,-0.0257821368482949,-0.986011929417676,-0.696190943470302
0,0,0,0,0,0,0,0,0,0.465903419596741,-0.132606052692347,-0.732935227186123,0.436304002442936,-1.00209893456648,-1.0368485281558,-0.145264112303261,-0.263717179846365,0.272941218092521,-0.327087327318752,-0.0183718412369208,-0.0695246133647738
0,0,0,0,0,0,0,0,0,-1.39542922299348,1.49669407917923,-0.0198465243380949,1.90548143798366,-1.05626579500859,0.124093286285714,-0.949482150435722,0.895129410074087,-1.16093249821639,-0.128487884109294,0.625661822150034,-0.281313004848275
0,0,0,0,0,0,0,0,0,0.405236308129896,-0.121402828244026,-0.228181775838989,-0.585834585983975,-0.798485359305205,2.01641132778642,1.33072209209151,-0.258549245903441,-1.22031246650733,2.14675681766282,0.0784155178132173,0.142063054981456
0,0,0,0,0,0,0,0,0,-0.259582915647995,-0.225086778549281,-0.0611927660234369,-1.16630151288236,1.64692655834584,0.61482917528641,0.159661371785927,-0.905818690859964,-1.11478646365227,-1.48488428251263,-0.907125672613976,0.835028857512915
0,0,0,0,0,0,0,0,0,-0.788529299028244,0.299928249212531,-0.680373025317248,0.149375179072815,0.48833761934808,-0.773480706258183,0.204391240145051,2.04303171520147,0.788474606180899,-1.04516534750772,1.48177161019334,-0.611016028805855
0,0,0,0,0,0,0,0,0,1.81527521919045,-0.235498851701509,1.22779232701246,0.0170402911407914,-0.244321786761747,1.08891219789714,-0.267236261808393,-0.506259110573399,-0.0361355946157862,2.18580956966811,-0.93168788858755,-1.11645562916823
0,0,0,0,0,0,0,0,0,0.854545415702733,-0.625913121069495,1.12167523935429,-0.34335577823746,-2.27076711353535,1.80919042808147,0.980049963285527,0.437429221237935,-1.31814058679861,-1.54450482072607,-0.0452517103651537,1.84540736864699
0,0,0,0,0,0,0,0,0,-1.86887415537788,0.0179455044530597,-1.97237866513216,0.340192001087973,0.28620451046017,-0.428992926489317,-0.97481469617961,-0.297525181402951,-0.80477547600319,0.321440825662402,-1.4713199039361,-0.400667171132792
0,0,0,0,0,0,0,0,0,-0.553931393252861,-1.14513880197111,0.573443677328463,-1.0324944544399,-1.05767907134682,-0.442077847859885,-1.87592655240916,0.722969874176336,-1.17171318295454,-0.730607016452003,0.916322003637418,-0.42983722047936
0,0,0,0,0,0,0,0,0,0.0449901320853985,-1.62336380864551,0.770350211358077,-0.452363583169299,0.241906724880917,0.859907341454906,-0.969066672425043,1.44257499405873,-0.610238399649323,-0.269841764571027,-0.226878327978314,0.981448657675251
0,0,0,0,0,0,0,0,0,-0.225888373685528,-0.366847837954063,0.975339911772434,-1.59722948212773,0.518707904812276,-0.107685363195369,0.0691266892920918,-2.22097530766328,1.81718358876351,-0.323090527522286,0.147688943805974,-1.11730483215173
0,0,0,0,0,0,0,0,0,0.911956083742517,-1.57275748390527,-2.63167978171317,0.871237828555736,1.57694026519893,-0.39983207175092,-0.0813829768072332,-1.22697725198418,-1.58978617225505,0.230341406409499,0.486853370872101,-1.88693852745598
0,0,0,0,0,0,0,0,0,-1.10950837157893,-0.918362852322733,-0.624995403610479,-0.260818165016926,0.870374861929153,-0.732147549303301,-1.27240845813207,-0.500883522423018,0.444050045806756,2.18270817258649,-0.735735630108017,-0.20383759032254
0,0,0,0,0,0,0,0,0,-0.0374904253481508,-1.38851443780045,0.586460565288323,-0.407236266617661,0.673009181292853,0.243272773649893,0.878308966171625,0.546823252570036,0.971292277074799,-1.64663019300868,0.641663842434882,0.634450840521523
0,0,0,0,0,0,0,0,0,-0.0677805310936441,-1.97174265751577,0.218799364684104,-0.320910732158592,1.40566017545612,-0.40237655531029,1.59537598906665,-1.61959558659771,-0.0837938604218934,0.108439633179523,1.11386269749651,1.05897936714081
0,0,0,0,0,0,0,0,0,1.85658396496707,-0.76761832287524,0.71934599243789,-0.604284085346438,1.07638054672526,1.35799729006898,-0.83028001473773,0.373929110713804,0.236952825809796,-0.172199597479446,-0.421938758550271,-1.62676002123169
0,0,0,0,0,0,0,0,0,-0.142437091500853,1.12992047025744,-0.63550574440912,-0.85153465342344,0.102338075391058,-0.0180616705429398,-0.966788645260539,0.143982798287511,-0.206117692608904,-1.578764048802,-0.947029884384236,2.30300175178814
0,0,0,0,0,0,0,0,0,0.790876086827254,0.849302238016605,0.301054450710142,1.02775826758267,-1.70860132645725,0.58856115423068,0.202926918731993,-1.35221955337928,-0.100727124555951,0.3365194777054,-0.619575830166358,2.53510172587268
0,0,0,0,0,0,0,0,0,0.826239333172146,-0.00203307200478156,-0.362647522466925,-0.545436531471624,1.34762711562942,-0.44225774298237,0.906611122483142,-0.106182469669998,-0.424720735330489,1.15543325350547,-0.921994555779253,1.14457261959201
0,0,0,0,0,0,0,0,0,0.879381583264978,-1.05173328820861,0.492954672712035,-0.77965459611135,-1.62192603328713,-0.151936638280617,-0.0592131568871049,1.38541179911272,0.198397366189828,-3.27815275310538,-0.344087611722406,-0.175090850820323
0,0,0,0,0,0,0,0,0,-0.738173560738837,0.408326937440409,-0.833029687149499,-1.26794081878122,-0.0742381982024115,-1.46817126999831,1.48693039763586,-0.382698373146098,1.04323858449272,-0.019611678444352,-0.744772403622556,-0.0179233309220675
0,0,0,0,0,0,0,0,0,2.41096332521086,-0.382340178680245,-0.315871345205034,-1.01114263978352,-1.18742717886823,-0.545339168653026,0.780210123386158,-0.851005594464562,-0.47541518915648,0.0794998360060101,-0.941078734292059,-0.956727290362836
0,0,0,0,0,0,0,0,0,-0.353573572139491,-2.26640238699505,1.10551419551894,-0.362275696793991,-2.50389448620271,-0.988330746427674,0.10271274893701,1.45435565643059,0.360436180932481,-0.74501814715274,-1.05172604755988,0.21252557794639
0,0,0,0,0,0,0,0,0,0.0469911379309305,-1.12747299428788,0.367583707589671,1.6953748118472,-0.643438086085109,0.372079177619122,-0.649873675477582,-0.110522825040925,0.0582348214119,-0.0694712731159627,-0.171250978977834,0.529781090664844
0,0,0,0,0,0,0,0,0,-0.615722206787308,-0.749611005311652,1.30610877092991,-0.0687669514168529,-0.501426311396358,0.819514939873795,-0.759285397737393,-1.45607437214716,0.979779976957947,1.17547829923883,1.4300811309684,-1.42166856980106
0,0,0,0,0,0,0,0,0,0.0300978882033222,-0.509400503618761,0.133757671273326,0.540625354220109,0.847023478991463,-0.103544554699157,-0.617096601099714,-1.63458425276518,-1.17782643597369,-0.308667246695077,0.456758942475003,-0.562240338837562
0,0,0,0,0,0,0,0,0,0.361791648463708,-0.022816942957165,-0.35196535110462,-0.140406392345245,-1.79948172204706,-0.239333118906098,1.53392308672004,1.2816349913238,0.38575568166962,-1.10403708307158,0.507746343578013,-0.882561744569648
0,0,0,0,0,0,0,0,0,-0.820200545122414,-0.222903252014114,-0.527290236461617,-1.06982836853526,1.13354723410548,-0.338050703794487,1.70081205698483,-0.621744443360391,0.949365232594376,0.53789577589768,0.340712237486925,0.71887045275835
0,0,0,0,0,0,0,0,0,0.0654867554621293,-0.220860869561639,0.64712190993425,0.208444988348914,-0.456006026967101,1.10498275936172,0.966142246372737,0.592627411163589,0.618000574646244,0.311801748443329,0.640506886795967,-0.00480448872721656
0,0,0,0,0,0,0,0,0,-0.615222964056193,-1.82037319039254,1.40706352633273,0.357215230655181,1.67877257247331,-1.39579873498948,0.460646131975195,-0.29084469720297,0.608769876505168,-1.24207024947552,-0.291334205555877,-0.197424327977027
0,0,0,0,0,0,0,0,0,1.10367933495869,0.586204975613631,0.887834520849969,0.470782401223857,-1.66275763288961,0.180860980273119,0.418624520309738,-0.805644093839121,1.94938716918168,-1.69614136231589,0.767595987673472,0.101714094270966
0,0,0,0,0,0,0,0,0,0.55865369019034,-1.45762426990075,-0.743938588598186,0.619680184545222,-0.967632770805829,1.85482904160837,-0.145059550258785,1.14474106559724,-0.485807819107539,-0.294023429546857,-0.714983281772313,-0.194238509119655
0,0,0,0,0,0,0,0,0,-1.2743543060707,-0.833632790461981,1.04119991708029,-0.740073693529545,-1.2290695822226,0.943409172677365,0.0817801401645979,1.33642228342711,0.179518140671543,0.571341724330446,0.426285718082873,-1.07704622125903
0,0,0,0,0,0,0,0,0,-0.34837443844069,0.365561414768411,1.46317125326114,1.37967653944798,-2.07621803782682,-0.63583326558062,0.751958677661933,1.77821396209203,-0.683346707207665,-0.790507658633382,1.25964168330476,0.565020970425273
0,0,0,0,0,0,0,0,0,0.62275791604552,-0.188291712937765,0.336713896561941,-0.613598701885623,0.112932675388199,1.33232046953417,-2.33669718730915,1.42695128635537,0.426320246593404,-0.966665829522237,1.04208372350693,-0.384398413607877
0,0,0,0,0,0,0,0,0,0.0955070839959336,0.845439845315226,-0.460461454223715,-1.44005388113042,-0.934178095394346,0.0519109118409152,0.138431064906897,1.83400364957627,-0.53635962908926,-1.89968470782542,1.72472976456871,-0.798886690616629
0,0,0,0,0,0,0,0,0,0.062223779264595,0.752986034127481,-0.560399955999259,2.06216833110852,-1.04206262514186,-1.13282826086208,-0.560303109859486,0.144195426137284,-0.385587540845114,-0.00227449941316354,-1.27453659098089,-0.384443170581302
0,0,0,0,0,0,0,0,0,-1.05531330300587,0.784822000554949,-1.01454090834765,-0.0749061963552047,-0.00898063306464147,0.641946431521398,0.963973024964532,-0.191254295971249,1.31883285846933,1.10808385211296,1.02563722440539,-0.964773670289389
0,0,0,0,0,0,0,0,0,0.342014738108887,-0.522670213490915,0.519098683724011,0.998793235754865,0.48594769603614,-0.945875751904947,1.28297932470702,-0.469494216710173,-0.314300375665566,0.771356319036482,1.5012156637527,-0.874672697335979
0,0,0,0,0,0,0,0,0,1.39240660020709,-0.0528964872044302,0.0384928547783127,0.0833190284524862,-0.172021105586602,1.70081278357293,1.32257614401795,-1.3646452820867,-0.679436431085157,-0.419791477415868,-0.473789446503646,-0.186198151283919
0,0,0,0,0,0,0,0,0,0.630796420988198,-0.710120097634709,0.108946419155302,0.157256198016421,1.06186824958957,1.1534869047156,-1.01538587711098,-0.195275337976789,0.905185278088812,-0.245297999271492,0.451708968283102,-0.473889761068262
0,0,0,0,0,0,0,0,0,-1.59129130057323,0.151934450429315,0.476371249605545,-0.420178531528375,0.222537980581553,0.185042735775176,-0.157261925501322,-1.53956722656188,-1.31833264111616,0.837538196384711,-1.30216443479019,-1.61900893507776
0,0,0,0,0,0,0,0,0,-0.792925560302043,1.20384929615525,0.302406136724732,0.109731420300558,-0.354318368987105,-0.122450263417454,-1.25963887166005,0.916224649394299,1.19797494156488,0.303959731930312,0.626817725455915,0.860247256213274
0,0,0,0,0,0,0,0,0,-1.35993140543193,-2.28184719897042,-0.311389578241969,0.51469507785279,2.06385964197937,-0.821960837120328,-0.289374640411934,-0.136145299044049,0.313516906517144,-1.693305522128,-0.62445978476975,-0.604879740260914
0,0,0,0,0,0,0,0,0,1.36041194574839,0.647697783041522,0.95161811667453,0.803984983221794,0.577031248264002,-1.03917279767235,-0.967446344474478,0.905333518998302,1.89927411971999,0.0100848289771756,0.326407489516673,-0.763053980174913
0,0,0,0,0,0,0,0,0,-0.700488311230168,0.844551602530607,-0.718146685369585,0.347192918682389,2.40303935795205,-0.387441674774679,0.423456376291278,1.65373326633153,-0.267594941937356,-1.07090118069754,-0.497114090093312,-0.176222053517537
0,0,0,0,0,0,0,0,0,-0.853383002463415,1.16269120016199,-1.11166371787731,-0.187542172942546,-0.706827311463035,-0.0165832451539036,0.750848438071283,-0.0754176112951458,-2.01830499725092,-1.1632230428524,1.13654471178804,-0.229995842830521
