0,0,0,0,0,0,0,0,0,-0.0931788828579111,-0.361857213415634,-1.81019330774739,1.43312851082665,-1.43997582558949,-2.21357889282504,0.990607436357653,-0.311604315742859,0.363111730495055,0.347195795356542,1.91742036475497,1.80117803948595
0,0,0,0,0,0,0,0,0,-0.355015920861765,-0.871451620754331,-3.39550026454826,-0.900935343036929,0.121800243742188,1.17895086367126,1.03519117979732,0.348641512759404,0.334751447716685,0.368087914795183,-0.854993269432663,-3.27017724096915
0,0,0,0,0,0,0,0,0,1.91615321618824,4.42634563681169,0.529478967396361,-1.44375340399487,-0.669118172698269,-1.55561927486889,-1.23934690136614,-1.77510735852198,1.35234513781242,0.352221510449344,0.393483410153611,-2.18951965495845
0,0,0,0,0,0,0,0,0,-0.413718524616928,-2.23230985868014,-0.349742798641523,0.699031459935033,-0.588695527220906,-0.596242607564687,2.90353363277342,-1.2831227990345,1.14350918952982,-0.513943013158385,-1.43330231778373,-0.829804674380216
0,0,0,0,0,0,0,0,0,3.99139940498835,0.16977107317069,0.641053155339016,-1.43963395730675,1.1007918845127,1.42046639630559,0.0551495129921372,-0.581073235615082,0.393037651592058,0.365164556634133,0.907582314925421,1.06209513232241
0,0,0,0,0,0,0,0,0,-0.716917438234821,-0.4044005361719,3.26339995192746,-0.573241389308367,-2.28937593134982,-1.1171534915989,-2.87136485568849,-1.17322759625752,2.47222967723591,-1.03519002295963,-3.29803996906959,-1.49273118007337
0,0,0,0,0,0,0,0,0,-3.19291203434178,-4.91008803150029,3.8893364936655,-1.54266190126439,2.95642992709117,0.334920310463689,-0.134041219871772,-1.19491970633585,2.71274543744301,0.0715729038482938,-1.14353849771363,-2.93907459206786
0,0,0,0,0,0,0,0,0,1.4067693581023,-2.56883936338457,-1.91641541118166,-0.948584275541676,1.13655020193126,-1.44825429193905,2.1205208681564,2.79130267184806,-0.398654614770623,-0.948548385896759,0.0238058747124604,-2.58773050923745
0,0,0,0,0,0,0,0,0,0.178675311155248,0.907815039987706,-2.09590799708472,-0.0742281325452121,1.67052910606492,0.147744053504404,1.49672750753435,0.578845863343688,-1.39057647576182,0.141369061704043,-1.08380247592019,2.49932465160626
0,0,0,0,0,0,0,0,0,0.796234283699864,-0.13965940964293,0.275234372398713,0.409292701517578,-1.75716597295265,0.172570135435018,1.94003797876481,1.09183899418547,2.33031460756907,-1.54435178245213,3.47252238050523,-0.402173464718487
0,0,0,0,0,0,0,0,0,0.462209898930243,-1.0164091398174,-0.92275457526168,3.34440795959279,1.88218622422952,0.60015445613037,2.79146332379027,1.63469074915023,0.139355049363545,2.11801501695606,0.149857740619293,-1.63173647547291
0,0,0,0,0,0,0,0,0,1.84847112742263,-2.74099936640541,-0.0869692117502632,1.09324744632429,-0.502138940609919,0.957040558732503,-2.14503103211296,0.412491327359865,2.54419666136736,2.00953900641854,3.58423257512771,0.0653112565494824
0,0,0,0,0,0,0,0,0,-1.79525184283291,-1.60416367791805,-0.822307848777437,1.58351427176607,-2.77131850599704,-2.5438743664869,-0.132760278969366,2.17595145104299,-1.25483007658404,2.22127958637851,2.08452916628848,3.91260350862549
0,0,0,0,0,0,0,0,0,0.807515788611334,2.4013918123921,0.536357808517293,-0.145790345865328,1.84460106416866,-0.998977153702785,4.48440846518833,-0.893216239859026,-2.10457107043244,0.720629501215134,0.164235146782425,0.502024913483997
0,0,0,0,0,0,0,0,0,-2.02383877646255,3.00305892558738,-1.81752220786906,3.60626321847692,-0.765423326175517,-1.69240544959505,0.055366827739478,1.9531630577582,-1.09449883247669,-4.78323227382233,1.31458133668001,-0.77476713917777
0,0,0,0,0,0,0,0,0,-1.51427631365629,-2.01409948875076,0.844039494345559,-1.8539247252257,0.277796372070495,1.02412792150352,1.20598180113679,-0.608916513746482,1.40465983891535,2.58956592127669,1.6225316145597,-0.179893260677887
0,0,0,0,0,0,0,0,0,-1.47953023501219,0.005556600099672,-0.572005960070941,1.20747064593843,2.2333086162751,-1.17377182006376,1.65487839787149,0.664739867153618,1.1561489670083,0.698744536382741,1.3150813451161,-3.25214524775828
0,0,0,0,0,0,0,0,0,1.66746588571958,-0.783276448182006,-4.2232194214126,0.315759389931347,-0.407437916355703,-0.938862638218638,0.720231931908155,2.09458595718915,3.5597662339562,2.83841913604352,-1.02903867455968,-3.01227944116668
0,0,0,0,0,0,0,0,0,-2.10903644656117,-0.437685790517375,0.0320117536823171,-2.09282008385638,0.279607774454088,-4.57230176132054,-1.55471251169896,3.67494600762212,0.388136754891348,-0.430058844979923,-1.34426848727435,-1.15329634680917
0,0,0,0,0,0,0,0,0,-2.01116081679466,0.62917465870449,1.14008624785297,1.55729015951045,1.73017336218966,-2.01814600960702,7.28940807342663,1.30674172808623,-2.87157366585515,0.935203555742474,-1.21834527680258,1.02596570630645
0,0,0,0,0,0,0,0,0,-2.64540762273311,-0.529500407646142,-0.596920009636614,0.288665703496447,0.360553637268696,-1.980135031141,-0.669630909971544,3.15103236755429,1.54929215730653,0.120539358840835,2.33446455537963,-1.77593410321016
0,0,0,0,0,0,0,0,0,0.193325177620073,-2.33731950733237,1.77059957870588,3.20703824392465,4.48152316494861,-0.86587175278593,-1.37164158122918,-1.24734140599162,-0.988327696844504,-0.298155308321804,-0.212783717289505,-1.37317379497709
0,0,0,0,0,0,0,0,0,3.59756057766357,3.66164577496729,-2.85925370139778,-2.51366538934886,-3.29184279956094,0.821806750557871,-1.01228130104863,-0.942557707353973,-0.43389025798141,-3.5341628239969,-1.76895038839801,0.597581796880161
0,0,0,0,0,0,0,0,0,0.355729821515906,-0.879810389658867,-3.32033919195791,-3.94057749128568,-0.828337296134265,-0.0612426606206413,-0.425970480258005,2.26391544018375,2.50477285706281,0.282808168785738,-1.85692522597945,3.29272869091926
0,0,0,0,0,0,0,0,0,-1.03639528405698,-0.987225695590297,-1.32347631230779,1.17244360124371,-3.09499759334037,0.515462173966186,-1.27432004277568,-1.49594907233669,2.10789341594344,0.448582371842746,-0.548600605639538,0.730768246287487
0,0,0,0,0,0,0,0,0,-2.39671778174719,1.53078139898639,-1.24070024072397,-0.114677516921749,-0.572769170131612,-2.93603902161965,-0.872139606068702,-0.114313830745647,0.682327363468441,1.79016962240752,1.75439516523926,3.20254693503683
0,0,0,0,0,0,0,0,0,2.46735896666286,0.158400065227633,3.28798320416379,0.799857034465667,-0.440463576811377,-0.747581367732203,1.03614469540967,-0.0194955137363522,1.46844841306762,-0.728294311313859,0.820259475413749,0.27784118372146
0,0,0,0,0,0,0,0,0,1.91958154013067,3.60757589974083,-0.893313618155268,0.229962794254491,1.59007893408442,0.293256705123914,0.405058979527519,-1.69633196174293,0.439993873899818,-0.941070900525825,3.95239974475704,-0.543244807762409
0,0,0,0,0,0,0,0,0,0.816120126273144,-3.26740253753405,-0.85777577745113,0.446434165307141,0.269895893757413,-0.920969633902589,1.37710105192651,1.03659290235787,-0.114233935963137,-1.2468887651624,1.85164434718316,-3.128681402449
0,0,0,0,0,0,0,0,0,-0.338085233100157,2.03752034925319,2.61794531851506,2.18301764094208,-0.946602126449796,3.00111494237123,-0.625377137452771,0.629221874786969,0.0644636910376874,-1.35510613093539,-2.54576716536811,0.811586528396711
0,0,0,0,0,0,0,0,0,0.948761710490558,0.760873716807837,1.18520998847538,0.770633264068016,-1.95156235415264,1.08994980074946,1.03906500333391,-0.406387116282958,3.26303997781801,0.721949284077662,0.289774342782459,0.512805201357653
0,0,0,0,0,0,0,0,0,-1.17849116712508,-0.271751490560877,2.16850423891685,-1.99283552575878,-1.15789073652673,2.07709812217195,-0.742368918546771,0.851196804367099,0.799098339522784,-0.527836303297364,-2.42020047340352,0.510138249732048
0,0,0,0,0,0,0,0,0,0.354281220764471,-0.226964396430158,2.49880444913394,-1.25923881955497,-2.14248136672698,1.54387513558406,0.224833411454105,-0.124968417251855,-1.05149879148006,4.09605495325896,0.207333587711905,0.416625200907933
0,0,0,0,0,0,0,0,0,-1.38773545141593,0.449631217325738,0.577661240442822,3.69141550264438,-2.20770689558999,-0.772537911831251,-2.73788220459465,0.590700963398827,0.15578842766884,1.41969793830278,0.00914927165244231,-1.16131062698037
0,0,0,0,0,0,0,0,0,-0.0723391698178688,1.72319843136672,2.01697955802499,-1.42775097960623,-2.41696503409654,2.03099215275834,-0.707350879945571,0.480182228038242,0.609911443656923,-0.0254696654931102,1.14235679668519,-0.0198212684011693
0,0,0,0,0,0,0,0,0,0.261985803376525,1.33526342914862,1.86685219378387,0.422740422625702,1.21538441632992,1.12206955957369,1.89361413856241,-0.710157371258404,1.31454500599159,1.01777810683912,0.840039465637296,-1.81165165780516
0,0,0,0,0,0,0,0,0,0.783463292684902,-1.72114207383064,-2.93017875889877,0.494352648851033,0.416738217024322,1.45497434555307,0.428616001214116,1.47045650475859,-0.141320666366179,0.278410178379872,-1.17941737955694,0.323996683252004
0,0,0,0,0,0,0,0,0,-0.0114754610745144,1.2594282088963,1.36425945792233,4.05840594230605,-1.35565984788791,0.337882964576256,-0.908262398243512,0.00845134398937997,-2.81062258802393,0.981548837199497,-0.816836663944485,0.667760879135138
0,0,0,0,0,0,0,0,0,1.10370547501067,0.695774159146805,0.352944822420312,0.888556448192034,0.550268175662454,-1.91606283489796,-0.213861209181448,0.951023697001792,-2.05420621570742,-1.78786479834457,2.39470874976064,-1.62890745258779
0,0,0,0,0,0,0,0,0,-0.564887032431571,2.11153150691263,-0.354474887759301,-0.517667687071945,1.38935091138873,1.11078344400105,-1.53026054118912,0.0998763838121097,0.430117663158341,1.34711854471131,-0.71641033740234,-0.357361682123725
0,0,0,0,0,0,0,0,0,-0.552332995639805,2.60986851379643,0.760755267159827,-2.61538035971882,-0.0554496365810879,-1.91877957592442,1.38874790060576,-1.20531053656899,1.80933415102663,-3.2904949843174,-0.881468739147168,-0.128566233920661
0,0,0,0,0,0,0,0,0,-2.15906603494939,0.829599096782436,1.06262893374855,-2.76259513619874,0.573904104964889,0.579797592845204,0.19796527809947,0.137412766570735,-1.79614298548337,1.43187450709185,-0.576268331714484,0.615016632132084
0,0,0,0,0,0,0,0,0,-0.617644812746521,2.08356320227982,0.0786193847026363,-0.815880680022547,-0.91893451868523,0.210987839753589,1.54978702372234,0.827327479262801,-0.0263913028271912,-0.88034966927348,-4.76977515604527,-1.52901114759289
0,0,0,0,0,0,0,0,0,0.903938548757352,-1.68155236548588,-2.34597262717011,4.98950658696206,0.282703113864556,-1.37614487378535,-0.22303683422836,-1.77577725520532,2.5660069947424,-2.26744754827198,-3.00624725100735,-0.258504550656753
0,0,0,0,0,0,0,0,0,0.29895825325323,-1.42751141175658,-0.934829422752726,-0.202252744896378,-0.389719053019477,0.912802947040336,3.19275262357147,-0.495570517702177,1.58991569862873,2.02332918952686,-2.60328928132365,1.06248674255149
0,0,0,0,0,0,0,0,0,0.447734843480747,1.50453310786377,-2.46642642943413,-1.2243681863494,-0.544841807264834,0.401773896050243,-3.21706539709218,0.147915118195094,1.65534407766068,0.597194014217286,1.57638712151693,2.84396518671451
0,0,0,0,0,0,0,0,0,1.00090487745092,-0.35581627940746,-1.23895791433845,-0.523265599807749,1.87471944261647,-0.365381281362486,0.368101910066185,0.845685545725247,-1.75293562768529,-5.09017206076472,-0.180879391954899,2.16315359536352
0,0,0,0,0,0,0,0,0,-2.44909597014478,-0.498167695561444,1.29751053304042,0.376230896372359,1.02390012142253,-0.276493097829485,-0.0966525947098647,-2.07531583195077,0.690944045973611,0.765955925480592,0.0707531916304592,-0.966936610190249
0,0,0,0,0,0,0,0,0,-1.20278057100698,-1.41796377844502,1.01714159418834,0.0908516990717096,1.3082167771701,-0.901324589923136,-3.88207372800798,-1.03499557057031,-0.924961763682359,3.76543579033903,1.47782038458472,1.30056205940407
0,0,0,0,0,0,0,0,0,0.70289935365434,2.89873278984936,0.59050634457667,-1.26236483275022,-0.268120863817098,0.198661185831145,2.98814284712544,-1.60369146383821,0.852977931852453,0.764792326789221,-1.82037410229531,-0.416735706307877
0,0,0,0,0,0,0,0,0,-0.0547278960648896,-1.63402984410314,-3.47885103651348,1.75657842083029,-2.44184878262469,2.10689044813669,-1.49317521749655,2.9570824313942,-0.498763561509055,-0.161747445322368,-1.57590186659996,0.645253583673635
0,0,0,0,0,0,0,0,0,-2.31644551142109,-0.885019103565447,1.84100660221434,-3.88560160362828,1.4172666432213,0.738364164394978,-1.43598127624668,-1.37341259571651,-1.09186265191162,-2.39144787542903,-0.0737735110485383,1.67176633165746
0,0,0,0,0,0,0,0,0,1.25792950908705,-4.26328277671965,-1.03947942610028,1.28479758283966,0.551735000784225,0.307198300425574,0.235168911097475,-1.08962121149874,-0.553039999773445,0.396189771188786,-1.31788955266428,1.77232007856306
0,0,0,0,0,0,0,0,0,-1.96709509507625,0.0944132725207507,-1.83443877451399,-3.06560590148433,-0.230888884273564,2.22081977874871,-0.161040222890089,1.17333306889588,1.21767880361084,0.504248478132983,0.823205274920078,-3.17398602002727
0,0,0,0,0,0,0,0,0,-1.76537431906486,-1.21110698881873,-0.497005737211948,0.347822544281855,-3.30757476201654,-0.63327265098257,2.9326177962672,-0.473022751925152,-2.67851635917622,-1.66205425630847,4.7324561095481,1.52318773883111
0,0,0,0,0,0,0,0,0,1.10246723277859,2.30664465645057,-0.422182921363557,0.832628047866361,4.25117598221514,1.79914265570612,0.862874241700043,-1.18033215113049,0.998056372458797,3.20818039924045,-1.24158683904224,-0.0409224902604456
0,0,0,0,0,0,0,0,0,0.142717182032917,-2.26695266462707,1.95300608342506,-2.23467163774201,-1.58989489742041,2.52622951096632,0.581495263098597,-0.212083276833588,-0.186646588637216,1.25556849573698,-2.46550370755083,-1.30457937974423
0,0,0,0,0,0,0,0,0,-0.41175591935836,1.2448905919346,1.49358429971343,-4.94297677113609,3.91803843780599,1.91218252631966,3.46118679841463,-0.81911895322248,-0.821463014550928,-0.393908387449559,-1.52269227217683,-0.194458480878919
0,0,0,0,0,0,0,0,0,0.892113671797555,-0.885356572960609,-1.99592263878239,2.0981374570606,0.492759474823304,-1.09861151517773,-1.34057621665205,-3.96941875750244,-1.28608407473153,-2.56073657366933,1.95665722849391,1.70282701863683
0,0,0,0,0,0,0,0,0,-0.941337858752046,0.613192928672113,0.556706974587441,5.36002596418954,2.93869777009403,2.90584015689552,0.172516738729746,2.15902246183863,2.09741349181767,1.2141741918466,0.195201622513453,0.704270320636038
0,0,0,0,0,0,0,0,0,-2.92154466683441,2.29549793122941,3.7236257577468,0.161662734394748,-0.901165927784876,-1.72246735818285,-0.250214478030807,2.0459684389268,1.39125102936952,-2.1664971202762,-0.261242661489204,1.11345380852012
0,0,0,0,0,0,0,0,0,-4.72676249979823,-0.803564290780809,0.127376128047702,2.31409569742867,-0.511780784924364,-0.334344876822769,-0.642877502272357,1.41137722631785,3.02722378345619,2.70007138066756,1.93587395085913,0.596285999770022
0,0,0,0,0,0,0,0,0,1.16772938972925,-2.4086765535105,-0.847916054642448,-2.79855029828747,0.962359425564465,1.81259154404116,1.64824188415118,2.1317427939256,0.880580841979755,-1.51689427599628,-1.39635325635872,0.501560401687077
0,0,0,0,0,0,0,0,0,0.972179231095152,0.735639683684117,-0.157716307797431,1.72251439148046,-1.31223297802104,-1.76161007672356,3.00737366401564,-0.239012896753539,-2.00011286703148,1.61138204909518,0.979993188645109,0.416603457011606
0,0,0,0,0,0,0,0,0,-1.40581839432813,1.89856019144693,-0.0444754866181254,0.384958552183594,-2.9113307227068,-0.303780793467253,3.51986215840271,2.21198828035771,0.652504838622365,2.78581893871505,0.184983242416482,0.710587737518618
0,0,0,0,0,0,0,0,0,-0.221463361355933,2.09715231495019,1.65027658471548,-0.0566696072785123,-0.632461469157133,-0.329174122521328,1.07541088774521,1.246241726422,0.506569862741593,-0.217715913196793,-0.76425696855059,1.39823724425647
0,0,0,0,0,0,0,0,0,3.37399249579211,0.11280552573151,0.930391184444823,-0.844555870049678,0.103331744835815,2.61613025010603,0.561448681932366,-1.56441886596059,-0.800973730785071,0.566866654459027,-1.04231228598069,-2.01244741105183
0,0,0,0,0,0,0,0,0,0.0722137722095797,0.0128344900181485,-3.47100990848822,-0.0724634679148443,0.196969802135088,0.0279873586670817,1.41447576323392,-1.66867594479931,1.6452794307111,0.756132437027534,-2.78653897686623,0.82074641189562
0,0,0,0,0,0,0,0,0,-3.10797639116623,-0.0288809092757128,2.16764326119035,3.15227931352596,-2.71653503231804,1.74007484312882,0.165317129035107,-0.289082777072496,0.536055899086993,0.416102430077737,0.936288200640214,-1.65909847242095
0,0,0,0,0,0,0,0,0,0.215303204326709,4.22131823253263,-0.751397607390068,2.22274833779644,1.53211812129533,-3.06755215074778,-2.0958601316495,-0.133201467087392,1.70529774773012,0.220980555447411,-1.16316194875156,4.0884836644658
0,0,0,0,0,0,0,0,0,-1.55789168576015,-1.30080606147511,1.9508524994399,-1.22220672690515,-1.35780001289603,1.42317867248466,0.378251758825998,-0.978541501536607,-1.13591429465775,0.755201387670589,3.15892614406234,2.04438733194376
0,0,0,0,0,0,0,0,0,2.32406206569777,1.45440043350657,-3.24225796647395,3.11347705230648,0.841766245000616,1.73844982374204,1.75420434062664,-1.61185351564617,0.750697030288726,1.88332285206599,-0.738920524315526,0.906532352302008
0,0,0,0,0,0,0,0,0,-1.79088685158719,1.91604976493962,2.8763294736798,0.855891164556147,-1.87163892019456,-0.601729876409239,1.20801248136741,-0.168758864986729,1.04203751435108,1.5849616932626,-2.57774126064557,0.798893025379359
0,0,0,0,0,0,0,0,0,-0.423376020290741,0.519550379178469,0.847163814651812,-2.5839894302361,-0.471479241409081,1.21779853957454,-3.63623981578531,3.64462402841522,1.19271274790817,-1.09601712719952,0.387411879103558,1.91772631003223
0,0,0,0,0,0,0,0,0,-0.4827454319648,0.296534077755007,-2.05170478833141,2.90391534369151,1.18991908812839,-0.225941377891447,1.21795612588769,1.38879982099567,-1.54350696343454,-2.95835564335161,1.60483366498439,2.02991311087397
0,0,0,0,0,0,0,0,0,-1.757572318501,-1.85236715548634,1.66691765384731,-0.893986511751009,2.23779793898178,0.282007995974527,-0.713890205398346,1.08401214684657,0.651997041323787,-0.886603263115789,1.29012295474989,-3.42045139857213
0,0,0,0,0,0,0,0,0,3.57762776809351,0.486269945861553,3.09017357178014,2.67830026917075,-3.52036509046839,-0.066870399282447,0.609085500574833,0.847339222844141,0.949616894574122,2.54621751483175,1.20492043694316,1.6442819349678
0,0,0,0,0,0,0,0,0,-0.647266364075815,1.33249948603673,0.650053559635531,0.857916877531066,-2.20792481366522,0.0499111002478345,3.26533089551926,1.98906055479828,-1.09586464420477,-0.570319884213177,1.03729083486719,-0.819330029535218
0,0,0,0,0,0,0,0,0,-0.726607809525754,2.57150591297042,4.4467286525278,0.768124058431626,-0.528689666191039,1.585239920691,-0.864997357396857,0.777863512252533,-0.00161555502018017,-1.99073486148418,0.407992073596049,0.360185916684045
0,0,0,0,0,0,0,0,0,-1.58051466380679,-1.77480122042895,-3.93100495626655,0.256025178944817,-0.531926057331298,2.34462894974542,0.910953615087778,0.0927127782892462,-2.96772619137524,-1.35016220485606,-3.10093453539374,-0.0949374700609561
0,0,0,0,0,0,0,0,0,-1.29904779566285,2.15917042106225,-0.505457145135312,2.14075870399069,-1.39799841424949,-1.87222487117221,2.12064263760208,0.156181261741648,0.084659625388938,-0.765242856234606,0.63580145706298,-0.105922711252232
0,0,0,0,0,0,0,0,0,2.51453156120983,1.47022280604393,-0.314047439012726,0.957618386163977,0.162616616146065,1.10929219364065,1.21641074280855,0.793184275479219,0.0228604917837725,1.45493151303003,-1.13883559545604,0.927285433870123
0,0,0,0,0,0,0,0,0,1.23927113713664,-0.800567321983964,0.514313576294745,-1.65211649819928,-2.24587384969845,0.481427835138516,0.21997129001166,-2.10087233608324,0.358677003349853,2.23106665356589,4.71514231866708,-1.28507263289085
0,0,0,0,0,0,0,0,0,1.1983356773303,1.68398415635946,-0.443494186856655,0.86803986661447,-1.31963188197786,0.2629907753387,0.22652472789817,-0.82295169505015,-2.07050604173026,-2.90455721069528,-0.141232668723542,1.54349569303646
0,0,0,0,0,0,0,0,0,-0.70701402189434,-1.3654356146436,2.8887305790406,1.43125947619816,0.0945098099005998,-0.405610768581532,1.04855684761241,-0.701791804272368,0.0813445470279711,1.00193361330169,2.05845018459254,0.720568022530259
0,0,0,0,0,0,0,0,0,-2.64556283783808,2.58086238508155,0.172848917858766,2.11864943274656,2.83063584248927,0.237972445962624,2.42497623474753,0.078539874116257,1.37957032236414,1.99006702180224,-2.83934686700747,-0.774992918310362
0,0,0,0,0,0,0,0,0,-0.832822038134336,1.00789950111336,-0.322005952172144,-0.84738452688092,-1.14860859165919,1.22679472343089,1.34347779090355,1.62992575960806,-0.493453608947537,0.479601933873842,-1.43718812276283,-3.66907159963949
0,0,0,0,0,0,0,0,0,1.41903624783964,2.68418002066288,-1.99896512008451,-1.92466532673336,1.8177617977197,3.59572554133533,-1.63655521951823,1.38344899657686,1.10926060027935,0.155929169335046,0.951242565845483,1.99940043044498
0,0,0,0,0,0,0,0,0,-1.73274427133913,1.50789726340113,2.42482493500717,-0.441407327841712,0.817263186094291,-0.186793259769499,-1.67451582536188,-0.857945727565843,0.164432617394572,0.282387194776686,-0.232722032721234,0.0339177833564546
0,0,0,0,0,0,0,0,0,-0.801367959557937,1.76315578289252,-1.08901638349952,2.17603527957537,1.895860162622,2.24360339002176,-0.558566054888348,1.63120124875651,-2.39912202754179,4.05398738781165,-4.79998749799741,-0.0787353555804397
0,0,0,0,0,0,0,0,0,3.49046431932361,-1.04902699892395,-0.0860257043523098,1.04197173072418,-0.787625593030396,2.53644432577455,1.24901371176492,-0.302668718765669,0.967935910650622,0.666147927217139,1.11729077720102,2.95814683435794
0,0,0,0,0,0,0,0,0,1.81329661116095,1.42929307446825,1.62938581580626,-3.28832345697668,1.07050617118565,-2.54364896664932,0.113374498351149,-0.392176475279262,-2.82060122973389,1.37151524462621,-0.0122943469538916,-1.39214964241593
0,0,0,0,0,0,0,0,0,-0.141003865257526,0.265995319425636,-0.610514869494269,-2.89405889410254,1.0984615758537,-1.15417684605274,-0.740101402019081,3.83365799066554,-1.55168729016374,-3.4246607023389,1.86644126808189,0.399452160469473
0,0,0,0,0,0,0,0,0,-1.96629769866236,-1.47302961367169,0.907639131454763,0.277302212863597,2.94427224093799,1.19338825933774,-1.68289420336216,-0.00821659984654571,0.684333733175013,-3.56018270257478,0.547023168976956,0.324867408427503
0,0,0,0,0,0,0,0,0,-1.58944738338466,-2.18702433910669,1.57129690927756,0.945901239018059,0.272404539062872,1.12932267507966,0.672991283508665,0.0674175086278714,-0.117491133053906,1.23599553744026,0.330080535507451,-2.14590226638638
0,0,0,0,0,0,0,0,0,-1.95137716845667,1.51070173978793,4.02693938526572,-0.535438494803526,-0.833131277984653,-1.82963375620087,-0.903367012268144,-2.63242398285044,-1.85110619795805,0.496862190659171,-2.63632080621636,0.96449641999191
0,0,0,0,0,0,0,0,0,-1.06936222356538,-0.305861096879606,0.810361312959869,0.913653660377963,0.201038517378741,1.37496648552096,1.26355546825581,0.577622439504987,1.43140120850933,1.23166878114404,-0.538585493960247,2.01972717403031
0,0,0,0,0,0,0,0,0,0.399861887750911,0.544802997241904,2.16772261092327,-1.62151574373719,0.0617024336248446,-1.64829147407066,-0.105104501448318,-0.570434082440936,-2.64280798337795,2.15222617688745,-4.35834458286663,-3.09948186311282
